5929,1,1.3729879,0.7415836,-0.20731282,0.11784394,0.23609757,-0.5472585,0.72720855,-0.7947147,-1.3053678,-0.8592988,0.83989924,0.9286524,0.5266786,-0.36776468,0.6852731,0.19383843,-0.5433212,-0.13404983,0.33713865,-0.333122,1.4727536,0.9559517,0.14335759,-0.3665816,0.14364497,-0.9111204,1.0200921,0.60442126,-0.12463226,1.3238546,0.11079479,-1.7088845,-0.15699236,-1.0400602,-0.15121235,0.06156983,0.15274668,-0.40114135,-0.444447,0.48560613,-0.06730235,0.17907448,-0.30299488,-1.7154264,-0.75255203,-1.1320782,-0.28477678,0.06628553,0.019993803,-0.5921897
5930,1,1.5356215,1.4122125,1.0798595,-0.2361746,-0.015523004,-1.006379,0.61537045,-1.061261,-0.69538796,-0.62465847,0.47151145,-0.04366729,0.3567085,-0.23055989,0.7098306,0.9987118,-0.06256246,0.19137293,0.44755626,1.2782418,1.2384361,0.75632435,1.205418,-0.3809168,-0.12067485,-0.9694199,0.35963014,-0.2724665,0.709185,0.23184724,0.51813704,-0.9176918,-0.79144996,-1.0135263,0.44172436,-0.85129744,0.31864256,-0.29290795,-0.7347246,0.56866634,-0.05676894,0.6412858,-0.06859339,-0.34879306,0.20024766,-0.21914788,-0.15235822,0.18359175,-0.48021728,0.60010266
5931,1,1.0851631,-0.20695142,0.9002673,0.29578617,1.3374051,0.333981,0.10269884,-0.77501523,-0.20167787,-0.6298724,0.8732573,0.85279685,-0.26247293,-0.23824428,1.1625789,0.5374503,-0.19586755,0.6048075,0.23031217,0.5640712,1.2574962,-0.2014111,0.33866137,-0.5125701,-0.24245532,-0.34046727,0.44534597,0.82867867,-0.7307676,0.4513239,-0.20210394,0.3416198,-0.60771763,-1.037985,0.99423087,-0.9331256,0.29019374,-0.8681745,0.35684454,0.6309928,-0.29864722,-0.2851805,0.33136395,0.059867974,0.13762271,-0.46897674,-0.79627824,-0.4657249,0.8366201,-0.18644325
5932,1,0.9431685,-0.91793615,2.1583648,-0.23377405,1.6851186,-0.3469179,-1.3665612,-1.7061733,-0.40740123,-0.084274866,-0.6068783,0.13257395,-0.7591624,-0.19419129,1.162576,-0.014311721,-0.9161414,0.49563643,0.6486265,0.19805813,2.2836783,0.6178117,-0.19611801,0.8943471,-0.7911471,-1.1142007,0.23451684,1.034419,0.5305615,1.6913456,-0.36748916,-0.27071604,-0.57702637,0.11481895,0.2760606,-0.54662985,-0.22145349,-0.6537028,0.48094323,0.21579085,-1.2378103,-0.26427075,0.25199592,-0.9775945,0.7896247,-0.3680726,-1.4604093,1.6374947,0.4195646,0.20921595
5933,1,-0.20053105,0.8286785,0.4782087,0.6517457,0.6823841,-0.37572423,-0.19449128,0.8647334,-0.2315679,-0.07071946,1.2591531,-0.5637969,-0.8716,0.64287305,1.0695351,0.6251405,-0.70270824,0.9390175,1.2307642,-0.032143895,1.9630299,0.111589536,0.3927507,0.81043214,-0.42454126,0.697596,0.5951297,0.46913072,0.7125921,0.96093345,-0.06461744,-0.592492,-1.1076405,0.3078271,2.5597923,0.46846962,0.81099975,-0.493523,-0.62629664,0.5833179,-0.39465952,-0.013604851,0.50415915,-0.1548156,0.975825,0.56448084,-0.860906,-0.4521198,0.22823332,-1.0413364
5934,1,1.7502646,-0.5504991,1.4602041,0.78342605,0.29938242,-1.1220827,0.27379155,-0.77740866,-1.29934,0.22199002,0.07221902,-0.21918704,1.1462084,-0.22718903,1.0561917,-0.41895768,0.83099484,-0.35682777,0.61437154,0.48261866,1.4497355,0.6820434,1.043899,1.3468401,-0.64241046,0.68675035,1.6488203,1.0778706,0.35669288,0.86257493,-0.72779053,0.5919807,-0.8659865,-1.3188148,0.39176217,-0.22618698,0.79585975,-1.0065314,0.7996867,-0.36037073,0.040991876,-0.47550833,0.84715587,-0.89898264,-0.25169465,-0.5272811,0.7351967,0.7809009,-0.49131864,0.9487101
5935,1,1.3860962,0.27719367,-0.7201045,0.9140728,-0.71046716,-0.45167086,-0.6254957,-0.5325149,0.3946282,-1.2990762,0.1474938,0.081761375,-1.3634752,-1.0186568,0.42512128,0.36079797,-0.6484417,0.25679088,0.2988265,-0.12195776,0.0978174,0.66843987,0.77418375,1.0614694,0.79428416,1.5096989,0.37193117,1.0478357,0.24289294,-0.35094392,-0.23392774,-0.7206469,-0.900461,-0.7002495,0.6522857,-0.38677147,0.11612358,-0.38592947,-0.03111935,-0.28088075,0.9210236,-0.9851434,1.2640959,-1.1969794,0.14281608,-0.519184,-0.85827786,0.57646954,1.4413139,-0.47928482
5936,1,1.5857898,-0.23447862,-0.5246831,0.29695097,-0.46561918,0.72398937,-0.6413847,0.39154103,0.59547234,0.44140658,0.6669562,-0.07742072,0.099367596,-0.33014464,-0.8816035,-1.165243,-0.5630185,-0.49956584,0.122345775,-1.4210377,0.96600205,0.9429052,0.8869763,2.2262812,1.5670348,-0.11904981,-0.07525711,0.293984,-0.06048789,0.9251462,-0.5262034,-0.1813216,0.33296502,-0.42446974,0.80676377,-0.19504157,-0.75991374,-0.7275766,0.3820349,0.8085136,0.5237188,0.86063355,0.22415228,-0.48047677,0.78969157,-0.08729697,-1.8670899,0.4182332,0.17512883,-0.3488011
5937,1,0.8717031,-0.791745,-0.04236369,-0.33891144,-0.8630881,-0.5664639,-0.88910484,-0.19423445,0.08962195,0.24957024,0.5315701,0.34050998,-0.3106185,-0.3759642,2.0158432,-0.045808952,-0.6592363,-1.6253791,-0.118970536,0.026090026,0.88013583,0.28285956,0.48601833,0.06147273,-0.16048627,0.7287265,1.0814149,0.1773448,0.3667621,1.2701304,1.439051,-1.0664825,0.57403755,-1.4012542,1.2693825,-0.8631437,0.35835475,0.20781557,0.38542765,0.9332215,-0.17334297,-1.0191432,1.1668649,-0.8525341,0.8894702,0.96931714,-0.7441225,-0.3065119,-0.28822884,-0.114291
5938,1,1.4463644,1.149654,1.907038,-0.5123857,-1.439243,0.8118556,-2.0303156,-0.589853,-0.4206887,-0.73433286,-0.92058754,-0.102500446,-0.8570545,1.1045326,-0.3438541,0.8723589,-1.1958108,-0.5600635,-0.21558414,0.57623696,1.1763246,1.4017774,0.10768931,0.14147711,0.68005973,0.049066123,0.15766229,0.080520734,1.1173325,0.46976352,-0.096861266,0.8083751,-1.9604863,0.6540151,0.5837985,-0.47859406,1.3931253,-0.49298555,-1.4206133,0.35819554,-0.3056457,-1.7005028,-0.88568586,-1.28001,0.34667853,-0.95741296,-0.54505914,0.6543193,-0.35044175,0.55057025
5939,1,0.64848197,0.68838257,1.3870195,-0.6075533,-0.12680484,-0.19842018,-0.96857804,-0.68774223,0.23754495,-0.7126777,0.6761663,0.066580564,-0.44758698,0.72670513,0.8833739,0.7892311,-1.7815628,-0.09429101,0.635739,0.40967977,0.43666184,0.031504277,-0.08256668,0.14833197,-0.36473677,1.0713456,0.41272464,-0.2860038,-0.18146196,1.3867882,-0.24505356,0.025711104,0.9687537,-0.04062372,-0.29533452,-0.2162611,0.67878735,-0.014015404,-0.4074294,0.95987934,0.96178985,-1.0023749,-0.026734529,-0.23311709,0.06290107,0.5629714,-1.4552004,1.0431478,0.42397735,-0.46151656
5940,1,1.2784102,0.15703891,1.0162417,0.7512056,-0.31834847,0.81039786,-0.8939876,-0.6402084,0.11691705,-0.18856224,0.061051317,-0.12648144,-0.0052055838,0.22028297,0.26908067,0.054058354,-0.86876607,-0.24519622,0.98382246,0.20796296,0.1234827,0.48267594,-0.21764447,0.51803803,0.07651911,0.58872026,0.52231395,-0.7970548,-0.16261898,1.4664361,-0.48151118,-0.8359933,-0.13916828,-0.10456482,0.12163821,-1.4352757,-0.6798834,0.086375564,0.718887,-0.029872397,0.7753118,0.29471934,-0.038081005,-0.36636585,0.3876028,-0.04234543,0.24314353,-0.019764345,-0.70340085,-0.36993387
5941,1,0.42267877,0.7428245,0.65085673,0.72835606,-0.71050435,-0.046073392,0.8055788,-1.1645907,0.6599609,-1.2090539,0.69953746,-0.15650183,-0.25069442,0.8841038,-0.6781462,-1.5366396,0.009704795,0.833912,0.3986405,0.13949366,0.7705536,1.3423345,0.07871325,1.5985051,-0.54346585,0.13044478,1.2975341,-0.55401367,1.0629534,0.23775889,0.60605323,-1.8510635,0.17068109,0.7983463,2.3950005,-0.57161313,0.5254775,-0.46180385,-0.026279958,0.7486152,-0.35197264,-0.12855074,0.4642075,-0.4696959,0.073832214,-0.28254142,-1.7260046,1.2554016,-0.07384193,0.67639637
5942,1,2.3038847,-0.15943457,0.20822264,-0.44062856,-1.2776955,0.35613236,0.751245,-0.63317263,0.56555676,-1.3700246,-0.0682856,0.59314,-1.7322968,-0.044514045,-0.13752873,0.54489094,0.16194956,0.20799226,0.21250963,0.002041891,0.4372443,0.95477235,-0.45433223,0.22621217,-0.14136499,-0.5551257,0.67973465,-0.7473061,1.4289002,0.21210241,0.30726483,-0.12642476,-2.3067784,-0.19104712,0.5878634,-0.21026137,0.008032765,0.0854253,-1.0566901,1.0623739,-0.8680512,-0.9702685,0.12777798,-0.41672382,-0.34178746,-1.3152332,-0.8386691,0.0052352035,-0.05021517,-0.2264656
5943,1,0.6815236,-0.97809035,2.775486,-0.4145975,0.09106211,1.0347342,-1.8073118,-0.5483847,-0.9540028,-0.8263505,0.9803279,-0.53563607,-0.48065934,1.2941571,0.8381098,-0.11301468,-0.8531443,-0.982424,0.99746203,-1.3187618,2.2246568,0.6852439,0.36328912,1.4294349,-1.0183147,0.9778069,0.48845387,-0.82084256,1.2331624,1.0781565,-0.3095973,-1.0013083,0.4645058,-1.1327475,1.257517,0.9839795,0.48966974,-0.3730297,0.5126172,0.5234827,1.2181827,-0.95301735,-1.307665,-0.4554008,-0.6658005,-0.16217417,-0.99819857,-0.15008387,-0.54237545,0.33287728
5944,1,1.0586941,0.099711165,0.7181532,-0.27550617,0.2984579,0.039294332,-0.3082809,0.78144944,-0.02760502,0.7152308,0.1697854,0.024738038,-1.1624435,0.38591698,0.22129925,0.16453806,-1.239725,0.18329935,-0.4543978,1.0758467,0.8009258,1.6230941,-0.62092274,0.75626683,1.2651058,0.6775344,-0.29399988,-0.044195306,0.88264537,-0.44401878,-0.20896575,-0.19340898,-0.15920982,-0.48428494,0.2134807,-0.806855,0.45313486,0.27775282,0.18596318,0.967719,-0.7255321,-0.1457477,0.15671663,-0.33396524,-0.23108609,-0.09805294,-0.2926484,1.6391356,-0.96082073,-0.2679777
5945,1,0.90517807,0.38470653,0.5449587,-0.22190736,-0.40932047,1.730942,0.08313839,-0.707147,-0.08541644,-0.07823998,0.2916143,1.0606462,0.2579398,-0.39365718,0.6446872,0.65342855,-2.0723336,0.22340594,0.29429722,0.26983204,1.3167037,0.1942164,0.6696928,0.42850482,0.69153833,0.5281631,0.7165256,0.363839,0.44652334,0.7932911,-0.12611562,-1.3240277,-0.4971852,-0.11022984,0.8428107,-0.24568622,0.05520885,-0.9000557,0.07992708,0.47445086,-1.1953909,-0.86200213,1.1559608,-0.77971506,0.29758683,-0.13270934,1.2845517,0.4607428,0.9276112,-0.8849587
5946,1,0.92162573,0.028857289,0.65275615,0.4530123,-0.39784536,-0.50504804,-0.22833276,-0.7271034,-0.38107166,0.12643355,-0.005623331,-0.15001513,-0.29332972,0.2998951,-0.47508356,-0.14186859,-1.9288127,1.1849761,-0.72314006,-0.15941352,1.5883503,1.1077223,0.015765928,0.27894235,0.45998856,0.5007175,1.1225773,-0.9225513,0.09986939,-0.106220745,-0.078200914,-0.49311343,-0.93323714,0.3270836,0.9946801,-0.71264875,-1.2473794,-0.2032608,1.1725056,0.5231421,-0.661978,0.18899262,-0.10884313,0.4691826,-0.14446597,0.5942354,-2.7804158,-0.5283025,1.0920904,-0.7873597
5947,1,2.1665366,0.06870212,0.8401473,1.0425137,-0.16157438,0.20447348,-0.83223355,-0.7150748,-0.51793486,-1.3166578,-0.25028038,-0.88584125,0.08847638,-0.78221226,0.72066295,-0.965552,-1.9526727,1.1832554,-0.11743542,-0.03331701,0.92128253,0.8018683,0.5645449,-0.18457995,-0.09451487,0.3606572,-0.09270548,-0.075775236,0.32665497,0.4258879,-0.5643254,0.38894513,-0.31958693,0.43924376,-0.16281676,-0.6161393,0.6390297,-1.4649011,0.07940254,1.9212229,-1.2015289,-1.4478844,1.2499511,-1.3192884,0.20040527,-0.6010159,-0.23895647,1.430972,0.7369949,1.3229506
5948,1,0.6046636,0.58217835,0.30633476,0.766964,-1.6589414,1.0060673,-0.6023045,0.21724647,0.008306187,0.030977309,1.1284614,-0.5951739,-1.4169173,-0.5903625,0.039140146,0.72492135,-0.50180566,-0.22035217,0.79623187,-0.47844493,0.116525784,1.6099544,-1.0494344,0.8495483,-0.98886204,0.5017963,0.85689145,0.77883506,0.1674912,0.45906228,0.43628126,-0.1304837,0.2878824,-0.26898506,0.5597131,-1.5498285,-0.9092355,-1.4152294,0.9895963,0.6434088,-1.2968446,-0.9096393,1.259719,0.010544714,-0.6002521,-0.6822624,-0.7450228,-0.24698767,-0.7120992,-0.17315939
5949,1,1.1142843,-0.26737073,1.5036604,0.7601171,-1.2015358,-0.33989626,-1.4108398,-1.1345237,-0.3657127,-0.5821877,0.2324801,-0.4997058,-0.17224331,0.92487925,-0.36376935,-0.56362325,-0.82873094,0.28193346,0.37682554,0.4982746,0.7716452,0.5907374,-1.2822804,0.4027443,0.88531667,0.117737256,0.13385016,0.8614695,0.12364289,-0.15435433,-0.74538845,-0.8044833,0.17973143,-2.0241573,0.30104795,0.6286473,-1.3450061,1.2756209,1.3317012,-0.17515574,-0.24910511,-0.23377497,-0.2958237,0.6866887,-1.1142113,-0.32817727,-0.58460647,0.30070215,1.1022443,0.53034186
5950,1,0.40780148,0.90665126,0.6722982,1.2452077,-0.49587268,-0.17053258,0.06813403,0.03918325,-1.0974067,0.55265933,0.2927822,-0.47921857,-0.6350866,0.97503453,-1.4402735,-0.063506566,-1.2376829,-0.2958036,0.6127561,0.15611064,1.6149093,1.594242,0.06461088,1.2213423,0.12895925,2.1437616,0.49320042,-0.52207416,0.7275792,0.8201695,-1.2901796,-0.23815209,-0.6135816,-0.79165405,0.3030139,-1.4614918,0.12532936,0.30783594,0.23922814,-0.17033619,0.62301624,-0.21133423,-0.38963407,-0.10250707,0.66891783,0.029546944,-1.2578772,1.3087643,-0.12919176,1.4193834
5951,1,0.08436535,0.1888063,0.6707779,-0.36821744,-1.2452261,-1.5638893,-1.4622838,0.6722047,-0.28233677,-0.68836594,1.5775181,-0.5835902,-0.36156568,0.9093802,-0.7656601,-0.87979025,-0.033931073,0.1496975,0.64782566,0.45903984,0.91632473,0.38872132,0.68323517,1.5480657,0.4729358,0.73054594,0.5628033,0.22745885,1.5956755,1.3318908,-0.40528595,0.2759939,0.7723808,-0.9355417,0.20557117,-0.22970341,0.06183307,-0.12311828,0.066930525,0.27783525,-0.63659215,0.41284224,-0.32936475,-0.96232116,0.38589546,-0.28020453,0.29645577,-1.6789949,0.73478806,0.19667768
5952,1,0.66665006,-0.39516097,1.2711838,-0.5938548,0.29005805,0.2370047,0.24704218,1.1505238,-0.2587003,-1.0424666,0.39275226,0.3371743,-0.16068152,0.08714668,0.4710119,1.2506752,-1.0514733,-0.44493622,1.2138653,0.6689465,-0.025122916,0.07777097,-0.22178076,1.3744879,-0.38890266,0.052760873,0.70260817,-0.18592039,0.8677578,1.3529885,0.13065,-0.9328571,0.2887412,-0.8744026,1.5565987,-0.36090198,-0.40873218,0.03393776,0.69022113,1.6421717,-0.057678055,-0.89219475,0.9973551,-0.991284,0.32459807,-1.9660105,0.14100282,1.8153633,-0.48487222,0.5305549
5953,1,0.38720277,1.7001694,1.5830269,1.384763,-0.31653187,-0.20267941,0.4073094,0.3513203,0.95156765,0.5447753,0.19059765,-0.30940828,0.1786479,0.8481777,-0.29691637,0.56795484,-1.3393121,-0.6800277,1.6285791,-0.7400609,-0.6321578,0.9118674,-0.4827065,-0.18482746,1.0745192,1.5941632,0.4904336,0.03288699,0.49351358,0.58564234,-0.7413735,-1.214244,-0.24047473,-1.645262,0.51902777,-1.2128584,-1.2766225,-0.36709177,-0.652271,0.19076307,-1.0547885,0.53487414,-0.2569327,-0.52175033,1.1363772,-1.0952969,-1.4745344,-0.43552497,0.61102057,0.7445486
5954,1,0.72639525,0.6986521,0.23866452,0.5506333,-1.3401734,-1.0249623,0.38769066,0.03350934,-0.549772,-0.004537561,-0.018902985,-0.12077285,-0.50254494,0.9228666,0.33413655,0.29508945,-0.6761488,-0.31368092,0.89566696,0.14884028,-0.44242,0.7622852,-0.28295624,-0.038164906,1.0718992,0.12370147,0.19146949,-0.3134474,0.5937542,-0.43942493,-0.47305128,0.08757321,-0.21426204,-0.7784021,1.3765267,-0.8329216,-0.1879681,-0.6407138,0.34735695,0.14404619,-0.730222,0.5202235,-1.0482813,-0.99993235,-0.094481446,0.6243933,-0.87794095,0.33844987,0.66098386,-0.0038701093
5955,1,1.0715518,1.0106987,0.0151116,-0.3279692,0.6307647,0.34490985,-0.4921415,-0.08122371,-0.12153718,0.51713586,1.3062388,1.0631968,-0.08570651,0.7475511,1.0518262,0.2698188,0.29381794,0.09966044,0.67991155,-1.5934134,1.0462456,1.294317,-0.10060908,0.31720078,0.7242506,1.8757913,-1.0339718,0.63167906,1.3228147,1.3932276,0.8170018,-1.1307338,-0.59267956,-0.11442772,1.3078699,-0.8077878,-0.9594937,-0.2607617,-1.0641938,0.4867379,0.53975654,-0.70015925,0.7928542,1.3164672,-0.35879308,-0.04848216,-1.7188035,-0.6025433,-0.7723731,-0.6162068
5956,1,-0.7362824,0.9888569,1.4893506,-0.8807011,1.6718149,-0.033778172,-1.0752549,-0.11932113,0.055487346,0.6145497,0.704562,0.34155002,-0.58370095,1.1862485,-0.31163713,-0.54986525,-1.2311823,-1.6097449,1.3254008,0.72681636,1.000516,0.98339236,-0.012008305,0.31060764,0.2920306,0.51387036,-0.26882932,1.575903,0.49396515,0.8157874,-0.769871,-1.1706926,-0.12489797,-0.7266191,1.8963517,-2.2303321,-0.74275285,-0.6876056,-0.8265569,0.8186109,1.4533032,-0.9823833,0.40983286,0.009943003,-1.038979,1.2628833,-1.3159361,0.5494868,1.2782085,0.37543213
5957,1,1.7094691,-0.7693866,0.74147266,0.41267318,-1.1764287,-0.24599046,1.4300678,-0.1127377,0.38418683,-0.20804161,-0.3173641,-0.69529855,-0.369203,0.25752118,0.59937346,0.57451385,-2.1402879,-0.5282329,2.2818804,-0.8821533,0.45575297,0.70844257,0.66374964,0.49228987,0.17379019,1.0583968,0.5550017,-0.12958549,0.9350251,-0.35358608,0.2894229,-0.16922809,0.48754352,-1.5252657,1.9882748,0.62862,-0.41014317,0.8096487,0.9535401,0.6072585,-0.25955325,0.8865562,0.9695655,-0.522483,-0.2518133,-0.72667444,-0.81385,0.92696524,-1.2114128,-0.02179179
5958,1,1.1902558,1.8790289,1.3384345,0.8659334,0.28849158,-1.7577552,0.26890242,-0.6634833,-0.61393315,0.3208954,0.47023135,-0.15937129,-0.71175635,0.57967395,0.063477874,0.28932667,-0.5337703,0.15355878,1.2039257,-0.6217524,1.0893159,1.8898559,-1.2468641,-0.06728229,0.95672476,1.2855027,1.2214441,0.13187629,1.4466541,-0.9710678,-0.48462245,0.3230452,0.26007843,-1.4191551,0.31585324,-0.89805734,-0.8868224,1.1437666,0.8523137,0.5269422,-0.2755457,-0.6121455,-1.1825403,-0.35456383,0.45023432,0.4544232,0.23610099,0.14098066,-0.8623043,0.87619925
5959,1,1.0818313,1.018776,0.02261615,-0.1426248,0.08953915,-0.13248877,-0.7894407,-0.96891576,-0.40080464,0.19644162,-0.15714689,-0.87596464,-0.5609546,0.9052825,1.4744489,0.87544364,-1.0570654,0.15343204,0.35714218,0.12286702,2.1660402,0.78041476,0.76380247,0.8052432,0.47302195,-0.36980933,0.5983166,-0.9273034,-0.07049923,0.19671693,0.013983076,0.9672538,-1.5877568,0.06689314,-0.41955513,-1.180091,-1.3257208,-1.2227982,-0.30463463,0.55681205,-1.0305936,1.8140646,1.0798411,-0.13519076,-0.017784044,-0.947635,-1.525385,-0.09333547,1.0323592,0.4833401
5960,1,-0.33754292,-0.26267952,1.4886487,1.9052343,-0.29681653,-0.9266051,0.5954241,-0.78097004,-0.90985453,-0.68028986,-0.29789618,-0.4783626,-1.2580856,0.72368056,-0.34605566,1.5264367,-1.3379027,-0.928734,0.6224232,0.2489617,0.01180264,0.9153213,0.5216957,-0.31002083,1.421216,0.22337532,0.6973752,-0.4539346,-0.20251101,0.77883506,-0.48783663,-0.37110674,-0.80732566,-2.2567465,0.898905,-0.7162256,-0.3208811,-1.170448,0.29627833,0.4403363,-1.3486311,-0.75523216,0.40526974,-0.15711695,-0.13992187,0.5326362,-0.069538094,0.9335403,0.06965786,0.32707664
5961,1,0.61228675,1.2219303,0.14516553,0.29801178,0.06251172,0.6758488,-1.2931192,-0.12033292,-0.23708478,1.5183861,1.2421433,-1.515696,-0.50768644,0.2169688,-0.3220696,0.66822094,-0.901403,-0.70413125,0.6715985,0.66686624,-0.108269095,1.0028236,-0.55749357,0.19297275,0.65198237,-0.21748519,0.8565301,0.7398531,-0.016291648,0.27277228,0.21648866,-0.25635436,-0.6312206,-0.08148142,0.50408506,-0.6050421,-0.1365236,-0.19475709,-0.0020044197,0.9484901,0.47392678,0.9891888,-0.26628783,-0.9382598,-0.5830028,-0.08405819,-0.91531,0.6164475,0.70674616,0.46005458
5962,1,1.8384632,-0.5628054,0.80423343,-0.3124604,-1.8646253,-0.25842604,-0.2003866,1.3279728,1.2820568,-0.7068016,1.5111632,0.51249444,0.43329105,0.1970039,-0.12828475,0.25477695,-0.6450403,0.20413038,0.0052550584,-0.0734419,1.3407264,0.024492314,0.034101862,0.44500324,0.18396673,0.11581583,-0.88052225,0.25383106,0.22462653,0.68737465,-1.4519324,-1.1049634,0.8580856,-0.6289701,1.066678,-0.91039586,-0.15003662,1.0062902,-1.0661281,1.6033144,-0.20756072,-0.2504693,0.15139285,0.34957272,-0.041777257,0.6038538,-0.19039667,0.75512326,0.121040024,0.78362674
5963,1,1.96416,0.14299698,1.6002369,0.671464,0.35826954,0.16704124,-0.059063215,-0.007691539,-0.23639697,-0.4644674,0.38768455,-0.13796517,-0.4178846,0.107183956,0.45375645,0.23338781,-0.12614124,0.79573226,0.38540283,0.033694252,0.0911497,0.9309785,0.08397925,0.2426476,0.22449286,0.29125923,-0.35486087,-0.2798917,-0.7432666,-0.06580849,-0.0626508,-0.4750636,-1.3174204,-0.2512746,0.083505794,-0.98639214,0.5457228,0.0661701,-1.0456337,-0.09146131,-0.023838395,0.46103978,-0.9800754,0.14191714,-0.18784101,-0.89030707,-0.6389653,-0.25524074,0.53938,0.13861758
5964,1,0.71271956,0.19342256,0.71282005,0.468335,-1.3651525,-0.4709854,-1.0282477,0.17240775,-0.11463267,-0.62842274,0.17516015,-0.34672132,-1.0370699,-0.10095673,-0.56160223,-0.1905658,-0.15487657,-0.3222866,0.48970306,-1.1063757,1.2669485,0.68374974,0.6029244,1.551294,-0.14045444,0.05787614,1.4691533,-0.008364551,-0.07779871,0.36020318,0.14507006,-0.2471957,0.8351189,-0.11412972,1.3783573,-1.1506083,0.34116253,-0.66698784,0.7515212,0.52206886,-0.35023853,-0.19575508,0.8311195,0.8581809,0.8971109,-0.6028822,0.2708158,0.45308608,-0.29209358,-0.026795693
5965,1,1.776616,-0.13193636,-0.75202805,1.4975965,-0.44374493,-0.28549576,-0.7901622,1.2586635,-0.31308404,0.3218804,0.79623765,0.5505337,0.023646686,-0.048706025,0.9394168,0.3070758,0.03030162,-0.1876429,0.9460529,0.8160486,1.7453991,1.4231505,1.0466152,0.9933864,1.2270283,0.5577281,1.0463274,-1.0658063,0.83269036,-0.13559626,-1.1495085,-0.2950373,0.5129005,0.25546786,-0.031433396,-1.240595,0.38690415,0.8840664,-0.31695455,1.4802295,0.7842854,0.27436352,1.0105494,-0.904498,0.23688863,-0.8175346,-0.52830434,1.0268791,-1.1580223,0.516517
5966,1,1.5197988,-0.2647255,0.8640704,0.76986605,-1.3674845,1.6202614,-0.46370596,-1.2260858,-0.9357588,-0.6864682,1.5445579,0.8806558,-0.7261855,-0.0891255,0.85193217,-1.856815,-0.15517911,0.45249215,-0.42279455,-0.6330163,0.7199273,1.1869512,0.049222853,0.8538474,0.10210202,0.47536844,0.7516816,-1.3168365,1.1256951,0.047533944,0.84145683,-1.4463757,-0.783323,-0.6384074,0.28183037,0.3004853,0.995547,0.7851578,-0.44965482,0.7191417,-0.96002454,-0.1315696,1.1304489,-1.6493325,0.0012859848,0.4075562,-1.2053186,0.5590766,0.5794413,2.7268422
5967,1,1.6922916,0.5067681,0.17012633,-0.015996829,-0.68987983,-0.06307019,-1.7569383,-0.9444763,-0.2785386,-0.20246129,0.6222677,0.6133103,0.78151125,0.065176375,0.6247929,0.28426307,-0.99558914,-0.61106324,-0.7952274,-0.58623815,0.83842707,0.33611152,0.2530504,-0.048677824,0.4251696,1.4017502,0.9492504,-0.036697485,0.9687311,-0.44618726,0.5784569,-0.551142,0.21789281,-0.298356,2.077005,-0.50385296,-0.37000424,-0.12455641,0.7219081,0.019767784,0.26121202,-0.53586704,0.024842374,-1.1046647,0.86883146,0.21206442,-0.52472323,1.2477945,0.55041933,0.17115816
