10824,5,0.0028038658,0.0019245995,0.0047550127,0.00043788168,-0.0060754437,0.007335877,0.0078804195,0.0069010747,-0.0037015812,0.006344204,0.0030031432,0.009918595,0.0022185203,0.00608569,0.0013020922,0.0029500038,-0.0016677042,0.005018153,0.009895846,0.0021276847,0.008723166,0.008678409,0.0043542148,-0.0005297219,-0.0059984676,0.006951983,-0.0064656828,-0.0052486397,-0.0056823054,0.00979509,-0.007052851,-0.00078610063,0.00030187122,-0.0026082334,-0.002016136,0.0088088745,0.005956075,-0.0062116706,-0.006673756,0.0049383654,-0.0074949674,-0.0052785464,-0.008285724,-0.0070932084,0.00044613713,0.003577138,-0.004847439,0.00803397,-0.0037851608,0.0009461949
10825,5,0.00048751172,0.0031579423,-0.009298992,-0.0019727703,0.007818951,-0.0021770375,0.0046261437,-0.002959812,0.007099775,0.0083316965,0.007822958,0.005908396,0.002692679,-0.00715734,0.0020416942,-0.0027423422,0.0071115843,-0.0013528907,0.001216183,0.0077014435,0.0077016214,-0.0043131514,0.008399487,0.00580416,-0.008049985,0.00418816,0.0067730984,0.0033862824,-0.0016634323,0.0037540349,0.006846385,0.005648388,0.00036995002,-0.0062394007,-0.009039767,-0.0015633574,0.0017981812,0.0028689299,-0.00050026324,0.00934642,-0.0013427692,-0.0056585874,-0.009280378,-0.0019550729,0.0084312465,-0.007271093,0.006846948,-0.007001539,-0.0053277644,-0.0018142516
10826,5,-0.0007431165,-0.0077304905,0.0053594294,-0.0024688942,0.0068867854,-0.004743138,0.0035777423,0.008402727,-0.004633661,-0.0054565948,-0.0049197315,0.00136279,-0.0057909307,-0.009693937,-0.0041308487,-0.0011977017,-0.0031315633,-0.0036544222,-5.64434e-06,0.0051900963,-0.00620222,-0.0047166585,-0.00037294702,-0.008826046,-0.00862057,0.0023009575,0.002162889,0.00064379175,-0.002714217,-0.009471647,-0.005593892,0.0064127315,-0.0016420155,-0.0016955027,-0.009465394,0.008071521,0.007679277,0.006223143,0.008942569,-0.0070735663,-0.0033438348,0.0072614835,-0.0054426733,-0.008983184,0.009114936,-0.007980336,0.0061792345,-0.00079756434,-0.0038865225,-0.0063262465
10827,5,-0.007365351,-0.006203975,0.0015460551,-0.006207217,0.0036741807,-0.003687895,0.0046304297,-0.002674035,0.004237664,0.0013571187,-0.0043857186,-0.007734572,-0.0065282043,0.005122188,0.005132862,0.008709565,0.0065480676,-0.006854531,-0.005090193,-0.005823912,0.008432158,0.0023317027,-0.0002870266,-0.00597852,-0.007584282,-0.0021046663,0.0029186318,-0.0051105116,-0.0066123162,0.0048672,-0.009685157,0.005336933,-0.0024424018,-9.552928e-05,0.0052689295,0.0010183072,-0.005404636,0.006703184,-0.00040211785,0.0029782848,-0.0020107762,-0.004562939,0.003605069,0.0068937787,-0.0018284005,0.0051879673,0.0059901644,0.00046502624,0.0024899493,0.0003981786
10828,5,0.0057860776,0.0097896885,0.002420402,-7.996957e-05,0.0064114756,0.003550301,-0.009909368,-0.009633472,0.0023096963,0.004830887,0.0023300378,0.005992834,0.00063542987,0.0020664555,-0.0039352123,0.0049720765,0.0009566667,0.0036095667,0.0001166621,0.00674211,0.0027654297,0.0028422123,-0.00012827004,0.0049594715,0.0063147955,0.006835723,0.0037574514,0.006656176,-0.005987852,0.0074840304,-0.005503343,-0.0068715,0.005960355,-0.0009144199,-0.0056229485,0.009602511,-0.005378129,-0.0083463285,0.008414473,0.0095567135,0.0062654377,0.006226667,0.004598369,-0.0072307168,0.0024076065,0.009372363,-3.0232102e-05,-0.0036575403,0.002459174,-0.007405219
10829,5,0.00020614866,0.0008144143,0.004423938,-0.00057940756,-0.009360131,0.0018356877,0.0021379474,0.0015891292,-0.0043433546,0.009600033,0.0035720542,0.0037658866,-0.0032770438,0.0077824495,0.0063967733,0.0035307757,0.0061851647,-0.00666816,0.0027736754,0.0026531583,0.0029183666,-0.004930426,0.004166114,0.0011054912,0.004037858,-0.008354047,-0.0044948813,0.0014205561,0.008876482,-0.0068392977,0.0010685063,-0.0057600355,0.0024462151,0.0029631082,0.005338266,0.006865492,-0.005437628,0.0036092855,0.0015124758,-0.0031205178,0.0011451645,0.005311112,-0.0061392947,-0.0034084842,-0.0016192116,0.0014259561,0.0016857933,0.006226114,0.0077139647,-0.0032971047
10830,5,0.005390349,0.0050126095,0.00776433,-0.0060076276,0.0020965636,-0.0017814301,0.004141552,0.008164682,0.00832875,-0.0069472007,-0.0030371405,0.008698441,-0.008567085,-0.0036425872,-0.006426074,0.007551248,0.009108163,0.009797832,0.0022829892,-0.0037824386,0.009795418,-0.009026381,0.007694806,0.002296464,-0.004760964,-0.0012378175,0.0018454451,-0.009414346,0.007948581,0.001318731,0.008508998,-0.009997461,-0.009422848,0.00038816093,-0.006489597,-0.006703911,-0.0011195525,-0.0038211579,-0.005344941,0.0073386845,0.004096298,0.0068309163,0.0034901937,0.0073927436,0.009575293,0.0064493683,0.0005178803,-0.00020686662,-0.005213218,0.0043467446
10831,5,-0.0050414284,-0.00985006,0.0018687655,0.009846173,-0.0069982763,0.0013423474,-0.008225251,-0.0022044976,-0.009116364,0.0056769936,-0.0038314438,-0.0019243665,0.0031573975,-0.004516452,-0.0062149656,-0.003729408,0.008991406,0.004725823,-0.0077671437,-0.001116071,-9.2136506e-05,0.004583085,0.0070927828,-0.005483311,0.0096468665,0.00037531744,-0.0022672638,-0.0056010894,-0.0021792566,0.009546531,0.0023720893,-0.007748146,0.007917824,0.008108722,-0.00825322,0.009671156,-0.00086608646,-0.0014693354,0.0023759003,0.0055537336,0.0066284286,-0.006303058,0.009605671,0.0016303116,0.004181047,0.007661881,0.007989746,-0.0060590813,-0.007343584,0.007971376
10832,5,0.008319972,-0.0030497801,0.008726042,-0.00999165,0.0020625487,0.007401134,-0.002335209,0.005396758,-0.008643756,0.0048379293,0.0076517384,-0.0033935683,0.0037350017,0.009632031,0.0048063803,-0.0012938667,0.0017495953,0.007868173,-0.0049219606,0.0073304684,0.005077097,0.0027253772,0.003720444,0.002171943,-0.008707905,-0.0024512964,0.0076326746,0.0070047784,0.0012164776,-0.008871218,-0.0024099115,-0.009826348,0.0005477213,0.008224792,-0.009633017,-0.0038361675,-0.006516693,0.0028791027,-0.0027531907,-0.002307994,-0.0039660987,0.0018023301,-0.009593347,-0.008078852,0.0034143925,-0.007896049,-0.0047792885,0.0036893294,-0.0012001161,-0.009923783
10833,5,-0.005059311,-0.0015146324,-0.0063243187,-0.004887261,0.009642016,0.009769818,0.0013335008,0.003144127,-0.0022909513,-0.0069412556,0.00083898485,-0.009706285,0.00799361,0.0010829545,0.00027720685,0.0040598093,0.000115941126,-0.0037225832,0.0062143877,-0.0022146308,0.0046693366,-0.0030572696,-0.004346535,0.004418774,-0.0049672555,-0.0055368114,0.00024478836,-0.0062701534,0.009143235,0.00049209624,-0.0076507996,0.005416916,-0.009650828,0.008782904,-0.0046373843,0.002520776,-0.006212693,-0.008945362,0.00811512,-0.0068484503,0.0020503656,-0.006928561,0.004764486,0.0032618206,0.00085057603,0.0033887783,-0.0032547533,0.005911442,0.008358988,0.009724778
10834,5,-0.007591781,0.0007753117,0.00900947,0.008344528,-0.0063451887,0.0073664794,-0.0043296507,0.004383999,0.0006999437,-0.005960636,0.009107252,-0.007791688,0.008051475,-0.00753572,-5.534836e-05,0.00586272,-0.0042222277,0.0017045117,-0.00731772,-0.005712665,0.004029593,0.0034173913,0.0018383791,0.006991714,0.0019481038,-0.0015949573,-0.004549224,0.0037236928,-0.0088078035,0.004512626,0.0034644224,0.0077618165,-0.00017046959,0.0055584353,-0.00622291,0.00957499,0.005363847,0.0038288669,-0.00728935,-0.009073316,0.0020527702,-0.009128698,-0.00982549,-0.009683977,0.002758873,0.005655797,-0.0036603734,-0.0037934703,0.006331571,0.0046405643
10835,5,-0.0034841222,-0.0028351252,8.694473e-05,0.00883865,-0.009370219,-0.0056218356,0.0050764587,-0.0021605096,-0.0033452709,0.008952979,0.0072368965,0.0067930715,0.00472819,0.009677891,-0.006474854,0.0044090496,-0.002737161,0.0019043091,0.006924855,-0.0042702556,-0.0042755352,-0.00825381,-0.005842932,0.00015032115,0.008699939,0.0025100394,-0.0050069597,-0.006621013,0.0007708052,0.004736793,-0.0022047476,-0.0030655854,-0.0025511815,0.0066658594,-0.006200692,0.0026244326,0.00073088496,-0.0071665263,0.006028806,0.0010483697,-0.008715008,0.0041263276,-0.0043432065,0.005941821,-0.0031874739,0.0033285387,-0.0011392426,0.002373731,0.007265044,0.003992597
10836,5,0.007802267,-0.0035874355,0.0047473353,-0.0013156873,0.0016988104,0.0019455021,-0.003468948,0.0037905152,0.003433064,0.0038761501,-0.0024853358,0.0038576778,0.009562356,0.0055244146,-0.009184663,0.0008927953,0.00021893292,0.0061633936,-0.0008256686,0.00991318,0.0036970158,0.0068607037,-0.00612076,-0.0071743876,0.0030149377,0.0008999198,0.00837426,0.003731839,0.006280261,0.0063085575,-0.002675741,0.0015870602,0.005364217,0.00946304,0.0062820558,-0.00710093,-0.0063985614,-0.004488176,0.008254115,0.0049948054,0.009784744,-0.0029904176,0.008894812,-0.0059565343,0.0028211437,0.00544304,0.0021807463,-0.0061932215,0.0027034031,-0.0006437744
10837,5,0.0032825908,0.009270118,-0.0059234546,-0.008243785,-0.0013797815,-0.008275727,0.00557733,0.0028261405,-0.004818919,-0.005773789,-0.0013137439,0.001353562,0.0029711172,0.002015891,-0.0013616183,-0.002490826,-0.005436028,-0.006200176,0.0007892154,0.009126915,0.0008022468,-0.006187131,-0.0021250425,0.0028178256,0.0011174128,0.0053313463,-0.0018549779,-0.00736708,-0.002281747,0.0007157605,0.009640083,-0.0019890536,-0.00418064,0.00982206,-0.0012759919,-0.0019112882,0.0031200217,-0.005152244,-0.009862449,0.00375285,-0.003425066,-0.006691854,-0.00024418955,-0.008984104,-0.004093576,-0.0059166,-0.0060404073,0.0069496864,0.0015294789,-0.00044763042
10838,5,0.008170188,-0.006191093,0.005699886,0.007784615,0.0046321545,0.005554352,-0.0026135363,0.00046818735,0.0012826484,0.008734956,0.0022252174,-0.007926384,0.0044022216,0.0006439664,0.009054888,-0.009846903,0.0063656126,-0.005889957,0.0073893163,0.0001415606,0.009525802,-0.008186646,-0.002777282,0.0055325706,-0.0067805992,0.0033342422,0.007771626,0.0031878038,-0.004809378,0.0048063695,-0.0058961627,-0.0073125083,0.005344304,0.0026605562,0.008483472,-1.26461155e-05,-0.0017838026,-0.005252005,0.006686378,0.0015339872,0.0031957035,-0.005752105,-0.008783419,0.0030678504,0.003381766,-0.009323034,-0.0060766786,-0.0077346605,-0.0059588975,-0.004722758
10839,5,0.004821589,-0.00058497593,-0.0009338278,-0.00400016,0.008865356,-0.004230945,-0.008384338,0.008093007,0.0011010361,-0.009607319,0.007818512,0.007129729,-0.007416856,0.009462449,-0.007741229,-0.009541532,-0.0017342077,-0.003267782,-0.008004261,-0.0003344109,-0.0066086734,0.0031034532,-0.007430123,0.0005527915,-0.0073671923,-0.008417543,-0.008059029,0.005073351,-0.0077371066,0.0035316495,0.006283768,0.00179019,-0.009530695,0.004573823,-0.0045145256,-0.0071903067,0.0018757911,0.0075893807,0.0023816132,0.0045117065,-0.0032613114,0.0049651773,-0.0036393458,-0.0010496195,0.006960841,-0.00017083494,-0.0049734255,0.009097033,-0.00703501,-0.0066153677
10840,5,0.0013000629,0.0035345643,0.006767202,0.0078526,0.0019666916,-0.004049231,-0.0027421566,0.0050553675,-0.0054519097,0.0033041614,0.0070161917,0.0023283833,-0.001461555,0.0019308508,-0.0021523605,-0.0074553373,-0.00085088535,-0.0071234596,-0.007647875,0.009720892,-0.00982861,-0.003047565,-0.009257351,0.0008678331,-0.0014662963,9.478184e-05,-0.006943291,0.0050674933,0.004247348,-0.0076665413,0.002060146,-0.0045410334,-0.0012348966,0.008944413,-0.0015470437,0.00957945,0.00068061246,0.0008132115,0.0042570774,-0.008171525,-0.007136658,-0.0036857903,-0.004122707,-0.0046051065,-0.007375523,-0.0046756733,-0.008281683,-0.009921596,-0.0056842454,0.0014641404
10841,5,-0.0032942258,0.0018081033,0.0018816545,-0.0007073248,-0.0046664383,-0.0011428631,-0.004662182,-0.006989556,0.00068964367,0.0036999949,-0.009116629,0.0022636384,0.008766275,-0.006303477,0.009892857,0.0017094183,-0.007224982,-0.0044962275,0.0023906373,0.0026376755,-0.007078248,0.003301492,0.007059077,0.009126091,-0.008379176,0.00706515,-0.007337367,-0.0027573626,-0.0080415085,-0.0058931084,-0.004070587,-0.006980689,-0.0047092843,0.003915693,-0.00463655,-0.005379952,0.0026469193,0.002726964,-0.005484207,-0.006815945,-0.004465431,-0.0073924907,0.0066583417,-0.0081948135,0.00352679,0.0059873094,-0.007155823,0.007270349,0.007393648,0.007705238
10842,5,0.0004318822,0.0028328463,-0.00022004673,-0.0056201867,-0.0024377021,-0.0075318287,0.0019752192,0.0037048047,-0.008552856,-0.00492382,0.0058149816,-0.0065042945,0.0055737486,0.002181402,0.007801507,-0.0027751182,0.004958394,0.0015139396,0.008344634,0.0094268285,0.0039716344,-0.0037983838,0.003923394,-0.0072320173,0.007850004,0.007472301,-0.00034126895,0.0039032572,0.00811074,0.004461184,0.0013864877,0.008248339,-0.008367843,0.008997301,-0.0005066027,0.0036809822,-0.009519487,0.0035413816,-0.0073047914,0.0052271853,-0.0068270788,-0.008814529,0.0021133323,-0.008530809,0.0029334347,-0.008918651,0.001971324,-0.0025402782,-0.004303912,0.0070544807
10843,5,-0.00037540853,0.0050320234,-0.005759781,-0.0023148498,0.0059854663,-0.0007005871,0.009484612,0.0028864644,-0.0004095994,0.0033774269,0.0014732556,0.008802699,-0.0032018323,0.007944736,0.0019383726,0.0063414457,-0.006537799,-0.0064697354,-0.001790861,0.004303364,0.0029206846,0.001546399,-0.009627642,0.005328857,-0.0035347303,-0.0036348023,-0.009820527,0.0024981806,0.0062255524,-0.0073850886,0.0073774653,0.007963422,-0.00620715,0.0038059922,-0.004506892,0.0031899512,-0.008548102,0.0058502834,-0.0043054745,-0.0041678487,-0.0053546177,-0.003756421,0.008451097,-0.0077780094,0.0032465856,-0.002820935,-0.0019438505,0.0069578337,-0.0012220289,0.0011743477
10844,5,-0.006692611,0.0030811445,0.009819003,0.003239699,0.0043236897,-0.009220552,-0.009351782,0.0034194354,-0.0026170888,-0.008618357,-0.0033853136,0.006772937,0.009577598,-0.0056146625,0.00441626,-0.00717655,0.00080720027,0.009441086,0.009725477,0.0038635572,-0.0025906013,-0.0005688241,0.0042004692,-0.0041428846,0.0037806348,0.009502059,-0.0043155304,-0.006466463,4.1888023e-05,0.009543418,-0.0015116336,0.00564961,-0.0024885077,0.003303475,-0.009711552,0.0010760515,0.008226311,0.002424056,-0.008258828,0.007591101,-0.007790431,0.0036511538,-0.008873973,-0.00778909,0.0008940942,0.0062293853,0.0012822851,0.008918442,0.009719852,-0.00015404116
10845,5,-0.0068228384,0.0048832805,0.00013608398,-0.004758372,-0.0009769329,0.0030220752,-0.005482421,0.005402763,0.005253516,-0.005649006,-0.0059347367,0.0046561398,-0.0040913746,0.0026901006,0.009173616,-0.0057131653,-0.0012899244,-0.0036889098,-0.0008484949,0.00989332,-0.004875269,0.004039992,-0.000800294,0.0036721039,-0.002497183,0.0010583116,-0.0030485727,0.008971247,-0.0029093756,0.004120419,-0.0029015949,0.009591979,0.0073418887,0.002664758,0.0053490642,0.00087994465,-0.0073810928,0.0001847088,-0.0032165223,-0.007904671,-0.004134486,-0.0016795213,-0.009071144,0.006567509,0.0030346862,0.007923989,-0.0035090193,0.0057043117,-0.002083232,0.002121469
10846,5,0.0052508507,0.007399315,0.009807849,-0.0069582323,-0.00598327,0.0010252921,-0.0005605012,0.0066576116,-0.0068614157,0.00094878813,-0.0014734026,0.001439513,-0.0075939964,0.004719577,-0.0016740509,0.009893576,0.0052577024,-0.0074873115,0.0057497136,-0.0072598574,-0.0070796376,0.0012227119,0.0060110306,0.00969021,0.0058728918,-0.009395677,-0.00131047,-0.0010673,0.004214257,0.006735248,-0.0048834137,-0.0004700683,-0.009683637,-0.0001890157,-0.0046247505,0.006210858,0.0067365277,-0.00052902097,-0.0036707853,0.00597042,0.006204694,-0.00013127437,0.00020296194,0.009024989,0.003807374,-0.0016805431,0.009354672,0.00043861291,-0.0077109025,0.0008227423
10847,5,-0.004110316,-0.0018146724,0.0062556523,-0.004646832,-0.009327265,0.0026248083,-0.008251203,0.00067092077,0.004532126,-0.0038019468,-0.0035131406,0.0037070618,-0.005278684,0.006222756,-6.173961e-05,-0.0009893983,-0.008633478,0.0019111808,0.0073538893,0.008743793,0.005524811,0.0065817647,0.00792829,-0.0072207735,0.0014000109,-0.009506653,-0.0036587212,-0.009714389,0.0022727256,0.004559759,0.0026179838,-0.0019168047,-0.0036750822,-0.00095316995,0.005499896,-4.8565827e-05,0.008374027,0.009858338,-0.008704579,-0.005650715,-0.00077923486,-0.004031638,0.008268233,-0.002257449,-0.004249162,-0.0039602956,-0.0077915443,0.0064160046,0.00369218,0.008032782
10848,5,-0.005812228,0.006173006,-0.00031820263,0.0048732595,-0.0054960544,-1.7534741e-05,-0.0041705454,-0.00574797,-4.6038396e-05,-0.009863281,0.008068643,-0.008254077,-0.00785981,-0.002395668,-0.0024649345,0.0010210283,-0.0021810117,0.0016485703,0.0015445085,0.006167338,-0.00031562688,-0.00025122587,0.0037832456,0.0066742147,0.0035553994,0.0058729965,-0.009545726,0.0031490047,0.007848582,0.0058986996,0.004867711,-0.007684459,0.004425521,0.0054141707,-0.00759096,-0.004028948,-0.005438857,-0.002398551,0.007769113,-0.0073210923,0.0039128205,-0.0065117436,-0.004209698,-0.0065068356,0.008013581,0.0017013998,0.007638461,-0.008804134,-0.008270978,-0.003983773
10849,5,-4.787041e-06,0.009908885,0.0027056995,0.002772638,-0.008226421,0.0025138117,0.0012334991,-0.0042745173,0.005923525,-0.004796007,0.008411057,0.001698426,-0.0004918324,-0.0097693,-0.0049738176,-0.0007541741,-0.0055136313,-0.0037256088,-0.0009245023,-0.0031613824,-0.0046278015,-0.0019571458,0.0028400936,0.0036967092,-0.0018118442,-0.0066493195,0.009272392,-0.00413699,-0.0017102621,-0.0047328793,0.006618325,0.0032701641,0.005354157,0.007140068,0.0025561873,-0.0046233335,-0.008954125,0.003807132,-0.0095161,-0.0031077198,0.001947344,0.0069044908,0.0060848757,-0.009875028,-0.0010027066,-0.0048436373,0.005617359,6.5415834e-06,0.002769393,-0.001726756
10850,5,0.007975629,0.00034642726,-6.264987e-05,-0.004470314,-0.009775431,0.009872953,0.009096402,-0.001982009,0.0016415778,0.009269669,-0.0025347576,-0.005783298,-0.006963071,0.00023675252,-0.007061199,-0.001209846,0.002769148,-0.00548651,-0.00021773286,0.006427696,0.008242311,-0.009621744,-0.0033018307,0.0076390994,-0.0048118974,-0.003762307,0.0075105047,0.0031498042,-0.004509979,0.0029246178,-0.005490248,0.0044346983,-0.004799166,0.009740701,-0.0040425253,-0.00031077984,-0.002830485,0.0017751812,0.00858092,0.0033410005,0.009482002,0.0046579875,0.0064970623,-0.0018034014,-0.008546798,0.008836688,0.0051506925,0.006843386,-0.005463639,0.0042383913
10851,5,-0.00090223935,0.0029402869,0.008875145,0.00799595,0.009106376,-0.006328167,-0.003638214,-0.006788276,0.005332518,0.008244232,-0.0041699535,-0.005303196,0.008459127,-0.004359412,-0.008489972,0.009974551,0.002799758,8.3751074e-05,-0.002765456,0.00503119,0.00048623537,0.009982155,-0.003213499,-0.0024882222,-0.0088686235,-0.0005836897,-0.004443069,-0.0095107,-0.0061716638,-0.0061704027,0.0007214699,0.0029635194,0.009567971,-0.00955103,-0.0023921472,0.009460091,0.007330565,-0.0038111012,-0.008935069,0.0028215593,-0.0070864535,-0.006879588,0.009549191,0.0070658782,-0.008383583,-0.008155248,-0.009488171,-0.0006654954,0.009722511,0.008826853
10852,5,-0.006450719,-0.00791345,0.0062264106,-0.003689728,-0.0022877317,-0.008152355,0.009209287,0.0037673558,-0.0006841131,-0.007151817,0.00933735,0.0006113309,0.009318901,-0.0055843308,0.0055059735,0.008949952,-0.00956836,-0.0077509033,0.0041073957,0.0016693643,-0.0024919782,0.0072312807,-0.009160941,0.009811602,0.0037588244,-0.0062490352,0.004411537,-0.00043062214,0.0006298323,-0.0014057346,0.009234556,0.0055854036,0.008546264,-0.008667224,0.006987676,-0.0051267864,-0.0044716103,0.00851767,0.008496047,-0.0056369514,-0.0084124645,0.0074113384,-0.00942174,0.0015454409,-0.000970077,-0.006542275,-0.006854906,0.006007066,0.00037480178,-0.003693509
10853,5,0.0029158744,0.0056368313,-0.0072000064,0.006403863,-0.002982374,-0.004506681,0.0040194304,0.0017294296,-0.0045239376,0.0040016985,0.0055716173,-0.0023819192,0.009488879,-0.0023922639,0.009152704,0.004278315,0.0016533711,-0.008184245,0.0035404305,-0.007220304,-0.004516211,-0.0013191041,0.0034055898,0.00070555933,0.008333423,0.0005970966,0.006598905,0.0002747708,-0.0015361332,0.007402647,0.0068348674,-0.007317557,-0.006641259,-0.0025213952,-0.0054411124,-0.0004104212,0.0017491941,-0.0019667207,-0.006152817,-0.0020724058,-0.006968454,7.101177e-05,0.0007974066,-0.0056409417,-0.0058619804,-0.0048003388,-0.006364278,-0.0080015985,0.004211351,0.0038009956
