,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,3
242,0.000766198450445888,0.05966808228412072,-0.004580129401678185,0.0018063073049077005,0.0014974682821269063,-0.0018248177200420037,-0.005848276766158052,-0.008425569061299374,-0.007951353557697258,-0.002496510367540831,-0.00522663533698722,0.0016838586956250555,-0.0005659051940737664,-0.00858146128373484,0.011013815101190264,0.007042778048869769,-0.012338779434159926,0.008630995014539926,0.005774028243184605,0.0003727666983881734,-0.0067911788911806095,-0.00884153847713206,-0.01012836399857372,0.006372732534087466,0.013994993451801524,0.0058894244247603665,-0.014362133711853362,-0.0066746493696685375,-0.0025358220882015325,-0.009528162110050744,-0.008322437765393953,0.0028861965376524917,-0.006073211824855148,0.010138069213579452,-0.015783250229126262,0.0019812054252926242,0.0014899854471963148,0.0039696113313849425,-0.008693534831194508,0.004066044929921633,0.01198912736944589,-0.02982118820527411,-0.016994506730981847,0.021468802803390724,-0.004357111627892755,0.013302728340836616,-0.013915263768972811,0.019545716794823094,-0.004730569910743005,0.0003061010569743167,7
243,0.0006474424414281406,0.04901530634727641,-0.004179753571114487,0.0010793569441788064,-0.013057465108081517,0.0030513760308251417,-0.0033079874495600663,-0.012690870533426431,0.015897310568933357,-0.002456503620634303,-0.0011260225748881039,-0.008616045751154959,-0.0017261294790909471,-0.0049640939456830156,0.003178297893672677,0.0070102105656423075,-0.0023630525472450466,0.0057463596950131,-0.0009779558294145325,0.0011299048125831353,-0.005197807077556035,0.0007054017887231805,-0.0024199910679078337,-0.0039670812904309604,0.0031054893521517985,-0.000876291208380123,-0.0015884646407563123,0.0009656873764890103,-0.007065063048550456,0.0007402143152109514,0.002948500563270105,0.0016703640836281967,-0.00033319460819007245,0.0004267821960163131,0.0010999529182693357,-0.0021341485257354007,-0.0050654205238719946,-0.001226834070937254,-0.0015181071010898217,0.0004112539998823928,-0.0006049520955847162,-0.0011850904650345772,-0.0006001678102701216,0.00047625618984870874,-0.00499532521623673,-0.00564998988701451,-0.004866348669796343,0.007777023211904484,-0.0053906958306207805,-0.0010117493103491775,7
244,0.0005490129851150436,0.04267624879257524,0.0036841326645062466,-0.004065884599526206,-0.013075054437367093,0.0028935104787356286,0.0011990610706107282,-0.015144543873450125,0.021480506820464564,-0.0016349100145544933,-0.0019989001956926596,-0.015085871001587791,0.002076928022573306,-0.014119364644943474,-0.007558002020761338,0.002575196022189869,-0.001930007985639658,-0.007949975284219753,-0.012480240750163981,-0.008493350178382073,-0.002349672318035514,-0.0021202667546428677,-0.003560206749318946,-0.002229804477256613,0.008318540358640488,-0.0011041961813497898,0.01306849577496333,-0.001649729181163546,-0.004747470276937381,-0.0106850064166287,-0.0012918074153628885,0.009460489421379444,-0.0180614143349144,0.024138932290248594,0.0021841531656142067,0.010074842878006586,-0.010742112821748586,-0.010467081419822853,-0.015416838454265024,-0.009668453868234346,-0.004331834399340607,0.012816570137997314,-0.002892032180281436,-0.01419300373718018,-0.015803277736045774,-0.014008854888454637,-0.004232091265814844,-0.019710541714992105,0.012452976771671322,0.012902955587859317,7
245,0.0008266280886181039,0.06573569267384387,-0.007243924650087536,5.1251337219432894e-05,0.033442078234580765,0.009751886755239013,0.0022544194010141396,0.0067423896317039276,-0.044186047213404425,-0.010134473928242191,0.005927850861434776,0.023891924554377175,0.04063623748476725,-0.045102734365180364,-0.026525834213161115,0.011688594138134256,-0.004454760540116622,0.004025877655408891,0.003469737419063058,0.01419934151182301,-0.0037492718539265425,4.276865881453493e-05,0.003072750267400542,-0.008053548944186613,0.0206645828927204,-0.003141288226361215,0.005455780060376227,-0.03272753790074279,0.0005610853674942954,0.03782085328009818,0.010911768465922083,-0.005876680450379974,-0.006683899567620792,0.005431579173206878,0.01548612162407035,0.00878984127055919,-0.0054324677924251765,-0.007622569137112111,0.0021417345004413374,0.002537548055397988,0.01523628222867051,0.017744404054820404,-0.0029580435226589175,0.001972477443137617,-0.0002332270769310014,0.01933031621009865,0.013585689221933053,0.011202354736583334,0.011139234604657313,-0.0006662845932172188,7
246,0.0005952527246374809,0.04603441054062611,0.0012279180962215144,0.003531203461945461,-0.017939283806513637,0.007570869027397182,0.004009352671792131,-0.01736327338784071,0.025897752866574184,-0.001972729852702093,-0.0035641418033179675,-0.012185652800717586,0.006074164050388911,-0.024152110662453524,0.0023557623422958435,0.005299665199526269,0.010540481546312526,-0.005286125232336528,0.0009847878169356467,0.003881364617292239,-0.004108258413500328,0.00012070695311567916,-0.006398254811807529,-0.008938816077856081,0.010584360393182496,-0.0004503953197111873,0.017781510940207093,-0.008243700803720874,-0.01175330411594254,0.0035370049586558074,0.005511075061398469,0.0044566834502426725,0.003749705568261789,-0.006455199587797182,0.008129882777811924,-0.0030436870633355835,-0.007908205915871274,-0.005062531839330946,-0.005458118625750597,-0.010122856372964097,-0.008250566696875891,0.006940379131406231,0.0052040457661064405,0.0023331087199810184,0.012105068980905185,-0.01350593283550056,0.0037371146341464187,-0.009890302982167348,-0.0002647405002135654,-0.01989918226329193,7
247,0.0005215167319919756,0.041265301327050016,-0.002492255770006925,-0.0021453552911586612,-0.028200256313558686,0.015590123564609173,0.0014356395373508878,-0.024786764319631914,0.041725141609022486,-0.0023033207115971256,0.002723566114171602,-0.013312434531740074,0.017342049349862054,-0.02655916954832588,-0.009358978761305673,-0.0018567439657305896,-0.01000256875576339,0.00418003693484212,-0.006021383406467163,0.009974860604324556,0.0035122522990808317,-0.0034373696021181466,-0.0026463208239836575,-0.008383313576324929,0.012268588088445607,-0.0021175793664489503,0.013105077781448603,-0.014682671579743005,0.0017003891687723228,0.002909428030950198,-0.012395677504505764,0.0010966103052509268,0.012503885022555087,0.0008037980014658768,0.005724354612932898,0.02065334417657074,-0.01169609839622986,-0.0263006191645359,-0.0049973764399604695,-0.006477946739377313,0.0060164832095577925,-0.014004080903527442,0.02512279662354109,0.007785513817830635,-0.003915384676500362,-0.024138321275405904,0.023073217163144207,-0.009237206161826703,0.014232046811941448,0.020273768217978466,7
248,0.0005589932900900646,0.04432922161851346,-0.004398095957686517,-0.0023176664938482066,0.002043067820896263,0.006144722665626875,-0.0011136211383273678,-0.0054274174285203645,-0.005997551762839965,-0.0056329798290694925,-0.00022609035748480434,0.006276601567415394,0.013894117830540042,-0.025379305072992433,-0.014724636667093187,0.003189071657332119,-0.0002620522859101629,0.001896697389637225,-0.0001525093040854306,0.00339579023784213,0.0007567361141424915,0.005918303404851226,0.002887750027486148,-0.006053148364677379,0.014098093258756573,-0.002947821975248552,0.0009507709827847389,-0.0015609237263506522,-0.0015715375148998383,0.011497805898965853,0.003928627454059889,-0.003905640973926321,-0.0022242076058316303,-0.0008442634117203365,0.006841698309793088,-0.001607896567792976,-0.0019672358576722187,0.001690031246044642,-0.010142104030405863,-0.0022775307879688224,-0.0028820912830442814,0.005825542038702405,0.006214475762047696,-0.009692395868718253,-0.010695347118862468,0.00037411997990422814,0.00021030132982811998,-0.002094510340674357,0.006270549800050868,-0.0002953196000136055,7
249,0.0006405642676880018,0.048228862022791426,-0.004879427503112344,0.00042825454628959156,-0.006182396972363877,0.0004913521190295099,-0.0010419186372807576,-0.00983663418799295,0.002432939739733636,-0.002439435267135755,-0.002115108164716689,-0.003525786397791955,0.0013718056882667598,-0.009368247636702196,-0.003588434691844895,0.006919470559121771,0.001863493610210962,0.001078680271261031,0.0001466713436376656,0.0005494514522911443,-0.006627743603427832,-0.0040072911378568055,-0.008777229287302138,-0.0004525396600986245,0.0005670864835460776,-0.006197453372204062,-0.008419651037657282,-0.010159444064850474,-0.012620647938061733,0.0040235390772661046,-0.001665273101921534,0.0013380120408776485,0.0013247155294508746,0.00520529517951295,-0.011237460767139334,-0.004336067695833438,0.00575474304629617,-0.00407118358000479,-0.003940722914454745,0.012256914780038528,-0.01337874174521126,-0.014028599816214318,-0.022947538590446553,-0.006930723790641465,0.012766012062232882,0.01312155749131266,-0.004028805127190626,0.0034738689067732673,-0.020177017623677095,-0.011564673577482509,7
250,0.0008320314689608962,0.06481345172272861,-0.0026709433133667152,-0.005577798706683225,-0.007827790615090686,0.0022738023870891356,-0.0001267117301687751,0.0023159020350004625,0.02041155349500374,0.027461873029870573,0.009481370221383406,0.01081796272388335,0.004304738443089516,-0.006749419255632982,-0.008541229469602625,-0.0024840521983887994,0.0003444780216141622,-0.00014928997265005732,8.637524581040419e-05,-0.00256645644233985,0.0017561648433157516,0.0029382429243250286,0.003349004781477185,-0.013316335832456774,0.011119376982773916,0.0011323280702583314,0.0063746798088078465,0.0028755738636007267,-0.010462252125278555,-0.0012533256216476433,-0.001786095665939635,0.007745512010220971,0.01694391299284526,0.0008827251635491961,0.008315063272350145,-0.0014464074634964832,-0.005680961893364422,0.003164715651757314,-0.002052871323759484,-0.011552982476967191,-0.00081299579830997,0.01100484743853683,0.00609358178624979,-0.004591806564564914,-0.0019943258670176117,-0.009681796843728076,0.004905017958850325,-0.007094266057417616,-0.0029292323505316093,0.0032559422292766445,7
251,0.00047745981882558385,0.0366651669717341,-0.0024652650567396107,-0.002945079136067902,-0.005092617039539203,0.0023674811442840338,-0.001150594488361455,-0.009210957480080943,0.0054084688856131415,-0.0012940252915498896,-0.0016388133255633285,-0.004362040126397873,0.00770666458921816,-0.0176101378232587,-0.005079449961048971,0.005680949418860567,-0.003711421256779323,-0.0004443645576172264,-0.0011069064611952375,0.0008805937165748246,-0.002533282645352483,-0.001458361662651845,-0.0002347122233456022,-0.006335352081261014,0.01033726733646725,-0.0024925845904683547,0.00955261158189922,-0.004132155903781168,-0.004442962315384666,0.0013320315172314062,0.009280751456700508,0.003706779051800931,-0.001908894177232037,-0.0011743869713912389,0.003183137155267724,0.0013926194257872877,-0.0028733787109532895,-0.00917510732666809,-0.013233295161728168,0.006332088527417429,0.0028823139855537736,0.0009377947992555469,0.00305072399130614,-0.0023904981580860447,-0.014077421917550265,0.0058642116096697386,0.0036742597474808294,-0.006897844375589487,-0.005442511536150228,0.005930694110005655,7
252,0.0005336041637007254,0.042139829208081465,-0.004313021401620292,-0.002922416535049544,-0.005213193514832632,0.0038194155558862078,-0.0013634479891329217,-0.0076141444060753355,0.005828554593246014,-0.003382212050793515,-0.0005849212806019511,0.0005394483585220758,0.00624487327539152,-0.016985483275726004,-0.007417536979618711,0.006959304805539026,-0.00236512174418138,1.6271439576214547e-05,-0.0017373517534698107,0.0020319520428384885,-0.0027974552151455267,-0.00045277502349797005,-0.000627752696230764,-0.004345345007868412,0.007569048145665375,-0.0036473612686057488,-0.004087154610050838,-0.0009267234740688798,0.0026977178156231507,0.0047707953659920435,-0.0006146515921904824,0.002273859913495315,0.0006977428935619977,-0.0018844539329191485,0.005588934371136119,0.0006619024685439151,0.0030885437406187846,-0.004400971263817402,-0.010661136228087462,0.002538722915368029,-0.002977667365821172,-0.0002890804293643139,0.0028282956895025217,-0.0018336122122723968,-0.0050381110442855835,-0.0011199636022130592,0.005423694150068943,0.005014411753570748,-0.0005133701696684991,-0.0033660123606631255,7
253,0.0006870840339329563,0.053060990292011445,-0.005251598288511734,-0.000525180951233915,-0.010193789588980404,0.0017727918446042235,-0.0014545986359209293,-0.009580823548303648,0.005765930785268742,-0.005303834149130896,-0.002789038292573204,-0.009102169818398792,0.0051829917623065274,-0.008021118110025335,0.007172033403536289,-0.002290724885642546,-0.0004186070869445369,-0.0006121774223936306,-0.0029408767782055627,-0.0002629210495438276,-0.007240732175688635,-0.0034131870802877576,-0.007362859624563402,-0.0007561328261444004,0.0035314591155582516,0.005795434376414834,0.003057885377634526,-0.004439324266730053,-0.007119535874374441,-0.0017169048455127256,-0.0008694348230287067,0.0045900556791149275,0.007722861858630991,-0.002590280871003295,-0.013288013700190874,0.002553390226733048,-0.0030230331804029986,-0.0014017568233090417,-0.002555354021927872,0.005029406815349645,0.00048164751085086636,-0.007373957713765651,-0.004752821979951232,0.002902151152877545,0.0017252579127644875,-0.010195716933707237,-0.005220320020192619,0.00430559367441962,-0.009642189713585636,-0.009668655453928235,7
254,0.0007094570988835624,0.05568728156482534,0.0021541223681327605,-0.0028051539702512304,-0.012443168451848492,0.005433079737949,0.0008882529259161236,-0.01453546832194979,0.019803687702529615,-0.0016763555143534132,0.005888058554923828,-0.01041797498504149,-0.007162466122240631,-0.0004466620583880431,-0.009590070915663083,0.01701196203119925,-0.007561670807629653,0.009382097619484614,0.0033166875692045615,0.004968897582745168,-0.002709210441904702,-0.0016006108297318654,0.003656757079106605,0.0019053444393271458,0.00754469261257407,0.007275317638138082,-0.018888022193242097,0.016423136495785074,0.0022356224679050164,0.016768472197112944,0.010625519550090383,-0.013625481488209808,-0.006428150337769314,0.0018190298923995557,0.0038644632007111515,-0.003576852714568224,-0.013555542290950039,0.000991156223643709,0.002059716616613836,0.01054190383945,0.0017421313354153607,-0.002069860932687273,0.005571597334720917,-0.007899841786017672,0.01199109692567487,-0.004263726707104642,-0.000727498171870188,0.0045324131050221966,0.0012109912464100861,0.0014823713333593335,7
255,0.0005889858626017289,0.04581044307132579,0.0037179854444309816,-0.003627652315201316,-0.015405391873781716,0.005464085085401724,-0.0003920674426092237,-0.006763127214485356,0.013247896187781416,-0.0014072404250875647,-0.001303437155386075,-0.010364606463170273,-0.008562839601015662,0.0015082965218853476,-0.009813521521519259,0.00651781838250367,-0.0012401249824620755,-0.00045106370927500887,-0.002131470745730417,-0.0009693801056390264,-0.00278003790806149,-0.001572441462691685,0.0006125521506393502,0.00456681280198952,0.005909461247604342,0.002254861735107549,-0.015780117553138566,0.015340540926739709,-0.00014057484104799595,0.009626701050402744,0.005100105589198964,-0.010582810330321563,-0.007570927290349868,-0.006552967071169434,0.004485513419210167,-0.0021911310733238607,-0.0033936997436462167,0.0030086273003663818,-0.0009802657184577257,0.0010974098165038438,-0.00038894844739231375,0.009624832921468726,0.004358510296472214,-0.010537007494712257,0.009365695952356085,-0.002529579891912684,0.0005385582858874276,-0.0032211317423351668,-0.0020813626688794846,0.0044791402387978786,7
256,0.0006225323518795314,0.04793320029516623,-0.002119387757832256,-0.0013243968147350822,-0.01607437517669906,0.0045240274858952614,-0.001998232707442947,-0.01293557632207306,0.018177781890714513,-0.0003953164169576426,0.00041922575067421567,-0.00790010080345062,-0.0041413282758697035,-0.003903893673979781,-0.010936771488845759,0.0037622194627733303,-0.0003760314622113703,-0.0004367979037917364,-0.0013170722851228414,-0.000758621430527215,-0.0023782480152521367,-0.0005318456978089182,-0.0026299896316002934,-0.0012602757157580088,-0.002572102210245,0.0041611387501622205,-0.0007780511019843193,0.004273399377309726,-0.0023137041667243494,0.006607333664077266,-0.00472948762815924,-0.0028173941835238706,-0.00961662565648079,0.001581228501252259,-0.006449588500567684,0.0021777575610960422,-0.004408841543110267,0.003275716509296372,0.006249266448971989,0.008083885360113268,-0.006576966204836715,0.015403081130958073,-0.009240515387275505,-0.0077152313642876984,-0.007383872480602263,0.005996983402283977,0.003092998632776426,-0.012055692167706623,0.005806327584879557,-0.008672011301850703,7
