6142,1,-0.43378216,-0.5596008,-0.120483026,-0.76976883,0.071025185,0.46299878,0.7640355,0.9553302,1.1495528,0.3535505,-1.2443768,-0.32001495,0.32546356,0.15906064,1.1680124,1.5232826,-1.3449644,0.5239288,-0.23381111,-1.327387,0.6019555,0.5475653,0.44309866,0.26972115,0.31179273,0.49068454,-0.44648147,0.21037455,0.80386066,0.81686336,-0.35665298,0.44548073,-0.1870144,1.1229746,1.0134934,-0.27311853,0.8127291,0.56131303,0.8282962,-1.3236824,-2.1224778,-0.21247187,-0.8008926,-2.0118506,0.31376964,-1.0131857,0.9381431,0.09768671,1.4627236,-0.9269829
6143,1,0.11657738,0.18963821,-0.5307112,1.0602211,-0.62750435,-0.39584094,-0.43199843,0.8544526,-0.7749895,-1.6308758,0.7442741,-0.32255918,-0.1797084,-0.5301339,0.12210624,0.3837192,-1.5138763,0.47873324,-0.7555738,-0.7035757,-0.10557114,1.1797017,0.44216993,-0.024077581,-0.52898204,-1.2468214,1.0446794,-0.017607829,0.75390244,0.40986735,-0.10214448,-0.22914793,0.6516385,0.39265987,0.5457567,-0.24082126,-0.84764814,0.19635826,1.009445,-0.69984114,-0.489374,1.2077516,-1.3224864,-0.85015076,0.56535393,-0.6085779,0.024891034,-0.5709577,-0.4871266,0.56570745
6144,1,0.012186065,-0.00971792,-0.61267775,-0.19117023,0.45335877,0.22071056,-0.43048406,0.16105202,0.8465248,-0.43245685,-0.22744344,0.28240526,-0.65972567,0.4699387,0.6410837,0.33623236,-0.57564867,0.76761734,0.16595285,-0.012438078,-0.07066988,0.7247682,-0.1712248,1.2233694,1.2017456,-0.107539274,0.5398382,1.1328683,0.1511551,0.8860674,0.12751576,-0.17144191,0.0319147,-0.8885745,0.13096024,-0.4334801,-0.07311474,0.21668577,-0.8102874,-0.19892067,-0.4161044,-0.0034573842,-0.29624274,-0.95241904,-0.20177715,0.039829776,0.9299111,-0.07967544,0.74696726,0.27429554
6145,1,0.5082547,-0.28854144,-1.3509159,1.2823807,0.92926145,0.8609539,-1.8187895,0.3225939,1.7427728,-0.4103361,0.2705005,-0.5988803,-0.19222654,1.1675373,0.90135974,0.46833405,-0.9298253,-0.24023753,0.9536414,-0.9443262,0.81643105,-0.41429695,0.15418151,-0.90654147,-0.33646703,0.37733033,0.5800996,0.031368352,0.6775433,-0.4381431,-2.0723338,0.26702645,1.1236107,-0.7042959,1.2687497,-0.18487279,-0.6256761,-0.5070689,1.5711149,0.82147527,-1.2505797,-0.24568965,-0.52448696,-0.23167515,-0.8053652,0.19342984,-0.81330204,1.0290595,1.7755166,-0.09948733
6146,1,-0.7981079,0.5070937,-0.023772795,-0.68882716,1.7466705,0.8365719,-0.7228182,2.1532202,0.6997848,0.049998842,0.4526407,-0.04052359,-0.67243916,-0.7998005,-0.045125473,1.2908646,-0.91849756,0.140496,-0.44908234,-0.12759149,1.5908138,0.14096074,0.8166405,-0.27572677,-0.3820413,-1.4515743,0.5273653,0.674845,0.20370944,0.40035826,-0.38262102,-1.128035,-1.3298302,0.8906751,1.397093,-0.69373715,-1.4038641,-1.3735013,0.64834887,-0.58678764,-1.2143341,0.5084195,-1.2146496,-1.1401486,0.5863086,0.56175935,-0.68254364,0.62501866,-0.3515119,-0.006920076
6147,1,0.0122025525,0.21860029,0.07002296,-0.26651934,-0.9362945,-0.73338467,-1.6880835,0.052631132,0.8507549,-0.41247556,-0.21427286,-0.830193,-0.00825085,0.66385216,1.7925662,0.6366013,-0.83529353,0.0932641,-0.16403967,-0.5445965,0.29978928,1.0590165,0.6729987,0.89843476,-0.34902814,0.25487244,1.0586578,0.47865766,-0.036187988,0.5270209,-0.07010532,0.012581366,0.07917356,-0.5420962,1.0677835,0.4427851,-0.14067727,-0.92212844,-0.069602,-0.74800354,-0.7600144,-0.2890357,-1.3159113,-0.74208474,-0.085366726,-0.040936265,-0.47621855,0.015823083,-0.7153458,-0.9730208
6148,1,0.41536894,0.09250837,-1.157645,-0.73699105,0.21261866,0.39853528,-1.4706982,-0.03155665,0.03218935,-1.0152276,0.5995831,0.068867646,-0.77383804,1.1057056,0.34611854,0.7856998,-0.29192957,0.909388,0.36319414,-1.1330389,-0.7597537,-0.029985819,-0.28612292,-1.2771597,0.579947,-1.0231642,-0.5011204,0.29282576,-0.7947226,1.3994641,-0.51251215,-0.6416288,-0.3214011,-0.91494393,0.58166206,0.52853745,-1.0890104,-0.47913888,-0.26161307,-0.6161382,0.014690616,0.43700755,-0.27880272,0.7189605,0.5308822,-1.2896398,-0.36326426,0.56021345,0.83306974,0.3657994
6149,1,0.13902329,0.32137322,-1.3711904,0.83444214,0.14243942,0.23623928,0.024810636,0.36260936,0.4334473,-0.9476571,1.0443728,-0.55567676,1.18997,-0.13297266,1.3527462,1.5670509,-0.2861379,-1.316207,-1.8206078,-0.21237229,1.2491561,0.84475094,-0.5694635,-0.6627946,1.3261518,0.38384196,-0.8336374,0.79904515,0.22273497,1.193039,-0.45921314,-0.32118934,-0.3523694,0.2929821,0.71390826,-0.26010764,0.11901128,-0.3311391,0.17483346,-0.4622357,-1.0948967,0.5190476,-2.0866578,-1.3287989,0.6511392,0.36054713,1.082213,0.2018668,0.9645869,-0.29356444
6150,1,0.12743014,-0.040193804,-2.616988,-0.7118192,-0.32516822,0.2130137,-0.33557257,1.9010516,0.38831434,-0.37519717,-1.0414865,0.26196292,-0.28107396,0.3403642,0.947484,0.0790501,-0.54398286,0.46790588,1.0117713,-0.19148979,0.64100015,-0.64170593,1.0301831,1.0815297,0.49454886,0.83823335,0.26197338,-0.031232405,0.62893826,1.6413697,0.47826815,-1.3753148,0.01776014,-0.0030874931,-0.13094246,-0.60363466,0.26261538,-1.0850806,0.8871807,0.3788673,-0.91165173,-1.6443456,-0.090803854,-1.3672178,-0.19081728,-0.40920332,-0.41835386,0.6801982,0.34294847,-0.3522964
6151,1,-0.07208375,-0.10434519,-0.2487906,0.2653988,0.004297221,0.8695003,-0.6274994,0.59754455,-0.39716205,-0.6369186,-0.4501141,-1.382755,2.3591628,-0.045806754,0.76983,0.6705461,-0.9283375,-0.4956117,-0.3393938,-0.295979,-0.23570353,0.3344227,-0.22698936,0.30773714,0.036064904,-0.24532191,-0.6673965,0.0034245485,-1.1522144,1.6826241,-0.68097925,0.39062107,-0.64133036,0.24574985,0.59848493,0.28169557,-0.19668816,-1.3810873,0.96724695,-1.0358373,-1.1400876,-1.1646903,-1.2608291,-0.9810927,0.18482429,-0.85583395,-0.85823196,0.93805623,0.58431935,-0.7609789
6152,1,0.7155766,0.2948856,-1.2511402,-1.479527,-0.23602007,1.6418618,-1.309277,-0.30800584,0.26740587,-0.14274262,0.013785943,0.9750242,0.31338415,0.24123178,0.3014122,-1.1822762,-0.10476318,1.2218107,2.0004282,-0.041067723,1.0004373,-0.13399048,0.3186702,1.9330713,-0.4305978,-0.10164123,0.1892067,0.21628344,-0.33708924,2.2550805,-0.97786075,0.15443222,0.7305772,0.57205236,0.4265996,-1.2420368,-0.94476914,0.09923843,0.35854572,0.89126974,-1.2433348,-1.238434,-0.6969367,-2.6006486,-0.49743167,-1.5652788,-0.34596705,-0.89417815,0.7257507,-0.13971227
6153,1,0.44279978,0.70579517,0.0048835194,-0.47943228,1.3408576,0.44023392,-1.1620743,0.088680476,0.24445339,-0.47252113,0.26467845,-0.111228704,-0.47524664,0.1828025,-0.35785565,1.1543112,-1.0581734,0.49454787,-0.59334934,-0.57658446,0.2592949,1.0710921,0.10576983,-0.6168169,0.7327417,-1.1235697,0.96797884,0.42317146,0.06460685,0.42308637,-0.566339,-0.57794493,0.6722341,-0.3654597,0.08440973,0.9794141,-0.38909397,-0.4141318,0.51462984,-0.5665519,-0.7310416,0.21774359,-0.21419936,0.38426253,0.002402612,-1.1945306,1.8381029,0.07652227,0.29602048,-0.4333202
6154,1,-0.14039038,-0.1994807,-0.39073226,-0.47324863,0.07230662,1.169949,-1.4637536,0.80515754,0.843677,1.003114,0.830004,-0.7221066,-0.16616048,0.13223532,-0.18204409,0.23282343,-0.98951054,0.110575736,1.0196548,0.26443312,0.9814961,0.6287938,-0.48927078,0.55905145,1.0537419,-0.4240281,0.8291963,0.051062062,-0.74011797,0.91002667,-0.7510381,-0.058487058,1.5538315,0.039417766,0.949149,0.50195885,-0.7613849,-1.4125913,-0.6721557,0.19214492,-0.91902715,-0.2949519,-1.3893914,0.52066916,0.46077168,0.6209387,-0.19741306,0.69809085,0.56931907,0.17259125
6155,1,0.90332365,1.1263908,-0.8004098,0.9525432,1.7125185,0.39121032,-1.2223128,-0.2301759,0.7738402,0.4599598,0.70644236,-0.60363287,0.87345934,0.098222025,0.18156737,0.86229527,-2.2021985,0.5300402,0.13134739,1.1278027,-0.9840443,-0.43969524,0.53204817,0.62801325,-0.8234154,-0.8343214,0.4894353,0.28417075,1.19377,1.1116025,0.91021913,-1.7119126,0.34920123,-1.0629263,1.8892872,1.9127274,-0.80746156,-0.23189029,-0.18415858,1.7360814,-0.5705455,-0.5947874,0.4761502,0.3612614,0.6427978,-1.120924,-0.5580293,0.84560597,1.7025441,-0.50658655
6156,1,-0.41791987,1.9856161,-0.6543867,-0.23210509,-0.40830007,0.5709709,0.042025853,0.46263582,1.0188965,1.0024107,0.49911845,-1.3450605,0.23929149,0.6149145,-0.74885195,-0.11820209,-1.257158,-0.6229334,-0.08311104,-0.53002673,0.2835158,-0.16267216,-0.88821495,-0.07038527,0.31939405,0.51293206,-0.1397693,1.3973485,0.54094183,1.8649566,-0.70622325,-0.21244435,0.27924448,0.024233498,0.73753005,0.21219568,-0.28756484,-0.057876855,0.94513655,0.38564458,-0.07827703,1.8065437,0.51132965,0.22513819,0.96821874,-1.2743249,0.28192627,0.93151486,0.6230993,-0.5825524
6157,1,0.038129367,-0.09397493,-0.24877487,0.31402948,-0.51076454,0.01629747,-0.7446488,0.20936932,0.0860916,-0.8788934,0.25498194,0.22538611,-0.5578859,-0.24474694,0.3651711,0.4743906,-1.1226648,0.40303326,0.052873757,0.060226463,0.723849,0.5921276,-0.20900263,0.2970171,0.53273666,0.68596554,0.624885,0.9308628,-0.10970906,1.9048969,0.65811217,-0.31643435,0.63040286,-0.24266645,0.060326334,0.19955625,-0.71597993,-0.37555352,0.04862291,-0.9256386,-0.7553152,-0.00061819423,-0.028203437,0.80166477,0.73658925,-0.73524195,-0.44409475,-0.15062091,0.803781,-0.03450088
6158,1,-0.0685651,1.2349329,-0.6796499,0.08512344,0.40293637,-0.4195898,-0.20941834,-0.5864814,-0.64735854,-0.71127224,0.46326256,0.21086968,0.06838692,0.024837725,0.9929678,-0.23475628,-1.0885742,-0.378424,-0.689803,-0.76602906,0.9140811,0.20297898,0.25802281,0.46391678,0.9562105,-0.9807352,0.6632097,-0.36868078,-0.46481353,0.38630188,-0.02787968,-0.35134494,-0.03456547,0.79260534,1.0575064,-0.52397716,-1.4508815,0.24162698,-0.24638088,-0.085700646,-0.85555786,0.17560786,-0.49578512,-0.53835285,-0.8945058,-1.4535555,-0.4118049,0.72221,0.9399469,-0.6046707
6159,1,-0.22474705,0.15316394,0.85281026,-1.291546,0.55672747,0.4650571,-2.4010947,0.290305,-0.2597168,-0.6989383,0.7982296,-0.4157336,0.25379324,1.6555663,0.5390422,0.41261542,-1.7780192,0.32921636,0.2233657,-0.2663692,0.13610603,-0.49127045,-0.5527719,1.6634227,-0.33785638,-1.5275869,0.48601335,-0.528379,1.3837893,1.3928581,-0.11395647,-1.2188804,0.20136805,0.34973204,-0.010193296,0.7328003,-0.2260852,-0.10343111,-0.2357369,-0.9789945,-0.4640554,0.75790507,0.20168705,-0.50410205,0.18606035,-1.0416027,-0.4030091,-0.30461112,0.2584019,0.70974094
6160,1,-0.44692996,-0.564785,-0.30577162,-0.78122133,0.48551682,-0.08326603,0.87678576,0.57934356,0.021281919,-1.3422817,0.98342156,0.20515461,0.76229334,0.0230197,-0.63392454,-0.67479646,-1.2153349,-0.35115764,0.7371694,-0.9397336,0.048334062,-1.081037,-0.6458522,-1.4922223,1.9600055,-1.4563117,1.8342966,0.8860975,0.83614314,2.0018156,-0.3460065,-2.3491216,-0.10070414,-0.74393,1.3094,0.7647333,-0.4445089,-0.7754454,2.2377787,0.6774012,-0.98631203,1.2625679,-1.3168659,0.134646,-0.5876385,-1.2246709,0.9830487,-1.0392561,0.9862052,-0.034795254
6161,1,0.19696073,0.7608515,0.15363108,-1.3481846,0.32557306,0.92043984,-0.33728522,1.5782938,-0.20020813,0.11517641,0.66929615,1.0268382,1.2229174,-0.16021997,0.090913475,1.0698942,-1.127766,-0.6428687,-1.07364,-0.51285505,1.0327077,1.0372692,0.056806207,0.22248475,-0.8677004,-0.5653324,0.9161302,-1.0641196,0.3428566,1.5193837,-0.404535,-0.8787358,-0.102941476,0.13492137,0.73252785,0.54064214,-0.7974008,-0.6404556,-0.056105696,-0.67500734,-0.46717063,-0.14016536,-0.8005119,-0.064084485,1.9797413,-1.4943701,-0.35492185,-0.05672183,0.24659306,0.06871895
6162,1,-0.6633401,-0.26138997,-0.8065384,-0.6929767,-0.46892405,-0.1891652,-0.81510574,0.20199811,-0.11869333,-0.7786445,-0.19180258,-0.5297405,0.3414403,0.0882385,0.058658063,0.019683234,-1.9485583,0.07065767,-0.65647036,-0.3623066,-0.28323364,0.65197736,-0.39455286,-0.29675227,0.4587942,0.009061738,0.27359572,-0.29069924,1.0233504,0.21932963,-0.42270425,-0.77017117,-0.045920465,-0.17267546,0.7793287,-0.5261427,-0.6556323,-1.0247388,0.21793136,-0.32937318,1.2827749,-0.4622,0.10758799,-0.46924713,-0.6963515,-1.5113368,-0.63286656,1.0112123,0.85097384,0.075944036
6163,1,-1.0886067,-0.5249411,-0.6670468,-0.88037753,0.28229505,-0.11468806,-0.20362692,0.92476803,0.15793335,0.06773381,0.8271879,-0.86359406,-0.8764192,0.761652,0.21496484,-0.50010717,-0.96790284,1.0210146,0.08230708,0.14521798,-0.414255,0.39915887,0.4771432,-0.6940905,0.121150695,-0.60436714,1.5586932,0.8806419,0.38631105,0.3026967,-0.7436479,-0.39861876,0.72461414,-0.41692233,1.0088583,0.32088318,-0.41966975,-0.54219115,-0.20567085,-0.045490585,0.1764412,1.0110513,-0.106960304,-0.56252474,-0.69074523,-1.377147,0.71421385,0.37812707,0.5354077,-0.13078104
6164,1,0.5860029,0.5208031,-0.59460133,0.83159864,0.73732275,0.09577236,-0.85341865,0.01850159,-0.0026393917,0.92527366,-1.7384794,0.75028855,0.087904796,0.05617483,0.33433354,1.573592,-1.6152161,-0.5562239,0.9615254,-1.0707984,-0.48105854,1.570985,0.41225007,0.44074968,2.1226041,-0.5746155,0.07268349,0.4022741,0.4784604,1.5110568,-1.2562948,-0.12735097,-0.44366786,-0.13467589,0.7112907,0.20957352,-0.48097342,-0.4139268,0.3979783,0.30273512,-0.053860825,-0.50259537,-0.16765675,0.7615331,0.59322494,-0.50375223,0.3796555,-0.066298515,1.6860895,0.5938755
6165,1,0.17687926,0.28017116,-0.22125734,-0.8281442,-0.25705615,0.2366253,0.04809059,-0.51819956,0.114203386,-0.03683586,0.4907959,1.2319545,1.6188567,-0.2744507,0.45047435,-0.2866567,-0.3410667,0.1263229,0.32775393,-0.83035636,-0.34952465,-0.14544518,0.16053279,0.19703208,0.19603348,-0.49724656,0.2859802,-0.042419005,-0.34249815,2.1592155,0.39553043,0.5667454,0.33672437,0.57217723,1.1431539,-0.8172125,-0.5127562,-1.4789064,0.40962544,0.13676092,-1.467102,0.09625224,-0.85944504,-1.0817382,0.10846069,-0.7370586,-0.23702814,-0.3573356,0.4681248,0.31495377
6166,1,0.84833425,1.7080051,-0.36207905,0.35443947,-0.36677587,0.32619116,-0.5280939,-0.38823828,-0.6047232,-0.040677883,1.2348582,-1.1994638,0.79851675,0.629732,0.0011497542,-0.38072625,-1.1119932,0.50621253,-0.21046883,0.43388498,0.25626162,0.6693906,1.2518055,-0.04327312,0.7941783,0.35852543,0.6573279,0.1576084,-0.47834364,0.62165457,0.44911823,0.53975636,-0.38579765,-0.091603026,1.1093746,0.42176658,-1.0182235,-0.5772914,0.22372624,0.2470441,-1.1030135,-0.3971601,-0.6986174,-1.1208098,0.835152,-0.67293936,-0.23974706,0.59372145,0.6923216,-0.090927385
6167,1,0.029256543,1.5685238,-0.8204871,-0.80907786,0.18140899,-0.19082598,-0.20346,0.8981655,0.8002203,-0.12429402,0.9097746,0.3442128,0.67404526,0.5932828,1.8783988,0.276831,0.17176506,1.386637,0.7361091,-0.26247567,1.328653,-0.1714338,1.1176629,-0.3050653,-0.108986296,0.49709234,0.7534313,0.32512403,-0.10923876,1.0717816,-0.21850617,-1.0689517,-1.3129611,0.106489815,1.0330826,-0.8661056,-0.09805101,-0.19843471,-0.43666336,-0.01697732,-1.8006867,0.23350422,-0.7701754,-0.4341645,-0.12102751,0.6997138,-0.31144437,-0.95120746,0.7799827,-0.4007704
6168,1,-0.33634967,0.7354937,-0.31154647,0.28542957,0.62238616,0.17747276,0.48130786,0.35924432,0.39992726,1.2269235,-0.4849762,-0.2156869,0.35304603,0.22861204,0.08077586,-0.061221343,-1.331969,0.101587966,2.0993845,0.61701995,0.44523397,0.24511145,0.7910229,0.77623165,0.023931636,-0.35441718,1.7267644,-0.21846719,0.22599591,0.43816382,-0.9231099,-0.9402773,2.173905,0.17875703,0.97887665,0.1845594,-0.3181631,-0.23271725,-0.7252724,-0.8250679,-1.3583392,-0.17353338,-0.6355882,-0.77480954,0.6770984,-1.1049081,0.13223316,-1.2736796,1.4636239,0.26728708
6169,1,-0.4869817,0.45862648,-1.0773418,1.0087187,0.4605464,-0.6648524,0.5568897,0.69951785,0.007636121,0.9455846,-0.29428035,-0.34820557,-0.4986824,0.3808436,0.38596907,-0.2261927,-0.42989892,0.64473844,-0.9820253,-0.0070366818,0.516541,1.0094762,0.504955,0.78482354,-0.50923103,0.96256775,0.8032875,-0.62747765,0.33153057,1.9398357,0.5516649,-0.5074165,0.3037006,-0.1840502,0.68295807,0.3497096,-1.0090065,-0.095385164,-0.063613646,-0.31838673,-0.7549332,0.6965013,-1.3050923,-0.48581266,-0.11068893,-1.4168468,-0.3542171,-0.03775753,-0.02397373,0.16528822
6170,1,-0.8051364,-0.4383787,-0.8815687,-0.37043598,1.3417777,0.68808603,0.29582533,0.8062699,-0.19285828,0.40924984,1.0028129,-0.13250716,0.96676123,1.4880024,-1.0429635,1.1460291,-0.6784634,0.08815677,-0.77724934,-0.2617657,-0.8134262,-0.10966437,0.645151,0.10401682,0.6723589,-0.096624255,0.39869943,-0.23135525,-0.14257818,1.4879917,0.372715,-1.3067861,-0.08916838,-0.7856104,1.1066865,0.32655075,0.28680396,0.693132,0.6838415,-0.038646627,-0.048226275,-0.5386894,-0.64499617,0.68931794,0.7631216,-1.1888033,-0.8728302,-1.619438,1.1302565,-0.29845384
6171,1,1.2660652,0.3094123,-1.462316,0.67905194,0.96863484,-0.004114591,-0.45947698,0.6378217,0.90101963,-0.07933822,1.2458096,0.14478697,0.23089202,0.13860111,-0.622268,0.124422826,-0.6999792,0.8127216,-0.047657814,-0.247965,0.027812196,-0.14110528,-0.34217405,0.059828423,0.059765674,-0.58037627,-0.35991144,0.06542829,-0.33031076,0.6704207,0.20538831,-0.23002051,1.2510952,-0.5994892,-0.2844045,0.6534503,-0.51116186,-0.22450933,-0.38285035,0.5106293,0.11125187,0.6054007,-0.5805961,-0.4240543,0.32930478,-0.37079492,0.32519314,-0.3811402,0.5684826,-0.9057885
6172,1,-0.25520185,1.2046071,-0.06072861,-0.85807985,-0.055658776,-0.8743878,-1.2698208,0.73518175,0.4360159,0.6446573,2.6771855,1.0663477,-0.21605211,0.34979913,0.919226,0.14440374,0.5670867,-0.39276364,1.4440676,-1.841636,0.3666108,2.183061,0.47609514,1.1251471,0.5668991,-0.9394409,0.111333385,-0.25404158,-0.29808754,1.0932636,0.27029142,-0.06423605,0.35616896,-0.75441366,0.75391954,-0.6559862,-0.4019289,-0.9971152,-0.9819615,-0.61046654,-0.8566399,-0.28064924,-0.53160596,0.286459,-0.694669,-0.31642812,-0.83732915,-1.2755346,-0.21277177,-0.31536266
6173,1,-0.36749524,0.28448322,-0.8228762,0.04608905,0.9192359,-0.361134,-0.42534783,-0.14111856,-0.89282745,0.23331854,0.827614,0.36433983,0.9864122,-0.41834307,0.31254473,0.13072723,-1.0018157,0.20802014,-0.33811623,0.092232764,-0.36989635,0.72608805,0.81783456,0.029474,0.49231768,0.6069179,-0.3687693,-0.4337211,-0.5184779,0.63237685,-0.4957798,-0.18357539,0.044914786,-0.46368542,1.2312005,0.11176821,0.52830017,-0.1587282,0.89161396,-0.6767773,-1.9497088,0.8467205,-1.3183008,-1.3899196,-1.2457669,-0.59522855,-0.82912266,-0.06322476,-0.53102833,0.09430507
6174,1,0.082595155,0.030511081,-1.1379194,0.6605478,0.58687973,-0.39149705,0.59125876,-0.16317773,0.41030973,-0.15374058,0.87969583,0.4128409,0.3022286,0.3326596,0.18669173,0.12551181,0.5618873,-0.7269618,0.60677445,-0.3836493,0.6731444,0.6481545,-0.062945925,-0.6611536,0.47401577,0.23671506,0.88439983,0.094040915,0.18156378,1.4092009,-0.13125935,-0.09367625,0.09223773,-0.82560575,0.18792813,-0.02558028,0.007726052,-0.013038858,0.19684957,-0.6349723,-0.71185464,-0.3935017,-1.2153391,0.38707685,0.7074842,-0.28642455,-0.53408885,-0.32680383,0.24484117,-0.5475901
6175,1,0.4071323,0.22202748,-0.8989219,0.10400577,1.0754439,-0.11167295,0.016557606,0.5853375,0.013554318,-0.09038635,1.3817137,1.3158787,0.940765,1.2236742,-0.5219645,0.7593639,-1.4667181,0.6982039,0.50441295,0.62263167,0.49026513,1.3092496,0.50240016,0.33663923,0.62354195,-0.65860623,0.7268649,0.6810761,0.16912217,0.8577514,0.5512895,-0.38349515,1.1850095,-0.50926715,-0.122810766,0.7702505,-0.6018653,1.1178842,-0.008565834,-1.4582127,-1.0291768,-1.0941911,0.18307507,0.59825623,-0.89175314,-0.98699456,-0.5410666,-0.17659897,1.370777,0.1905921
6176,1,0.12472557,0.76422006,-0.0692183,0.27807608,0.013711584,0.5098881,-0.82286817,0.02639745,0.06676461,0.0027658332,0.01592259,-0.70316637,0.44308704,-0.3122216,-1.1710339,0.15918486,-0.7786524,1.122997,0.005189245,0.5709297,-0.3420832,0.26925313,-0.26603127,0.29505208,0.48713726,-0.37276655,-0.4690951,0.7419243,0.6417564,1.734883,-0.1743228,-1.5913906,-0.08701495,0.0058471956,0.6547033,1.2933927,-1.0836809,0.6504691,0.48999998,-0.23751733,-0.4354889,0.96854466,-0.38418612,-1.246595,0.95662403,0.035228055,0.10501549,0.48474807,1.3142427,-0.24741527
6177,1,-0.5355407,0.35077655,-0.2801004,-0.75914776,0.61155885,-0.62571055,0.13325271,0.6769753,-0.81692165,0.04861106,-0.02393966,1.1099395,0.6081173,-0.025082799,-0.10366061,0.64587194,-0.520983,0.038887657,-0.5166279,-0.9110999,-0.77183527,0.27996108,-0.14430298,0.8219667,-0.22412902,-0.30679506,0.6470611,-0.8634308,0.32037,1.969027,0.048407517,0.08211062,-0.19432136,-0.434273,-0.7317664,-0.3754188,-0.5095178,-0.2090432,0.9828462,0.10731061,-1.1992987,0.017305741,-1.1618888,-0.5294547,-0.0928516,-1.0027672,-0.40856412,-0.19744694,0.8810092,-0.6282149
6178,1,-0.32888103,1.4788438,-1.3499577,-1.3414563,1.4439166,-0.46623322,-0.19305457,0.85737395,-1.087344,-0.3732588,0.9571103,0.85754335,0.10383889,0.8206771,-0.16547142,0.6422684,-0.55738264,-0.22445753,0.5280937,-0.71010864,-1.0039624,0.1112162,0.017484164,0.89169335,-0.13374312,-0.40696898,0.044743445,-0.85623795,-0.78945416,1.7571697,0.009221195,0.403436,-0.37107524,-1.6514738,0.2227897,-0.39154994,-0.07585388,0.29858223,0.8677399,-0.10277848,-0.34070134,-0.7959321,-1.2165319,0.11872163,-0.49973136,-0.4642117,1.042066,-0.12902102,0.18892886,-0.5575687
6179,1,0.9767896,0.5806424,-1.2507055,1.0886772,0.31777686,-0.7722799,-0.70666045,1.2278975,0.250189,0.8410492,0.23373958,1.174494,1.3548584,0.82096374,0.9504891,0.3946024,-0.10691612,-0.30998093,-0.122441925,0.021866743,0.514447,0.08140286,0.78093034,-0.60728633,0.5275736,-0.2147993,0.66442764,1.3170166,0.69493645,1.5541351,0.37481287,0.06137685,0.45719483,-0.31573546,0.08100929,-0.7442725,-0.8472406,-0.7897237,-0.045130964,-1.0490518,-0.5034072,-0.5341405,0.1428639,-0.17178386,0.33422095,-0.12413355,-0.10941575,-0.7158662,0.6573755,-0.15968013
6180,1,0.0030032229,0.46306917,-0.6729453,0.052349314,-0.11977741,0.46826643,0.098007925,0.8837557,-0.13945165,0.25046194,0.35547253,-0.2546301,0.468976,0.12666787,-0.3545898,0.092874646,-0.43700704,1.6733552,0.52261263,0.37995476,-0.14826247,0.031097764,-0.07562826,1.0768192,1.2752646,0.029601885,0.23699562,0.90579647,-0.6184794,0.89009136,-0.75556684,-1.2055249,1.4203213,-0.059722852,1.1877384,-0.6667224,-1.139658,0.63400805,0.49527237,0.2552762,0.3257032,-0.053982608,-0.8883622,-0.44887125,0.6657432,-1.1319011,0.5880164,-0.68101054,1.3483886,0.9785141
